compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8556432705203998	0.14435672947960015
DTXSID0020442	0	0	0.76890378148847	0.23109621851152984
DTXSID0021385	0	0	0.7493469742554774	0.2506530257445229
DTXSID0021963	0	0	0.7754657242893359	0.22453427571066423
DTXSID0023826	0	0	0.8381539200306233	0.1618460799693767
DTXSID0024266	0	1	0.8344137738969533	0.16558622610304677
DTXSID0034192	1	1	0.5351170532882514	0.4648829467117484
DTXSID0037495	0	0	0.8743106323080676	0.12568936769193237
DTXSID0047296	0	0	0.8100426341040575	0.18995736589594236
DTXSID0051944	0	0	0.8248229321233019	0.17517706787669818
DTXSID1021166	0	0	0.8548309303165577	0.14516906968344231
DTXSID1023990	0	0	0.8440472196619467	0.15595278033805315
DTXSID1024259	0	1	0.8533709700055307	0.14662902999446914
DTXSID1026906	0	0	0.8703053655492735	0.12969463445072654
DTXSID1032355	0	0	0.737383129086438	0.26261687091356206
DTXSID1032511	0	0	0.8908199446674462	0.1091800553325541
DTXSID1032648	0	0	0.7758582136555221	0.22414178634447787
DTXSID1033664	1	0	0.5	0.5
DTXSID1034212	0	0	0.8812140427921201	0.11878595720787964
DTXSID1034973	0	0	0.8549662404172282	0.14503375958277168
DTXSID1034929	0	0	0.8273272392430796	0.17267276075692037
DTXSID1040742	1	1	0.5852214603347422	0.41477853966525774
DTXSID1047289	1	0	0.6430341601274812	0.35696583987251884
DTXSID1047362	0	1	0.7630584150992524	0.23694158490074757
DTXSID1052585	0	0	0.7750669489651127	0.22493305103488714
DTXSID2020347	0	0	0.8184659385131962	0.18153406148680393
DTXSID2020420	1	0	0.6598142856664236	0.34018571433357636
DTXSID2022123	0	0	0.7881523505831534	0.21184764941684672
DTXSID2032500	0	0	0.8449604386650853	0.1550395613349148
DTXSID2032554	0	0	0.7197820289335694	0.28021797106643076
DTXSID2036299	0	0	0.8666681233468357	0.13333187665316437
DTXSID2041252	0	0	0.7344420279469857	0.2655579720530145
DTXSID3020625	1	0	0.6697830017177558	0.3302169982822443
DTXSID3022370	1	1	0.6555053651852317	0.34449463481476833
DTXSID3023899	0	0	0.8973692881737697	0.10263071182623008
DTXSID3024154	0	0	0.7791136144784793	0.22088638552152065
DTXSID3024239	0	0	0.7939069137504937	0.20609308624950612
DTXSID3032464	0	0	0.8250339284108712	0.17496607158912886
DTXSID3032547	0	0	0.7816809152499096	0.21831908475009038
DTXSID3032591	0	0	0.7293755159027709	0.27062448409722895
DTXSID3034872	0	0	0.7239816442779409	0.27601835572205896
DTXSID3036525	1	1	0.565946176874493	0.43405382312550705
DTXSID3037541	0	0	0.8871986759740819	0.112801324025918
DTXSID3047471	0	0	0.838772460328812	0.1612275396711882
DTXSID3047429	1	0	0.560848039932527	0.439151960067473
DTXSID4020242	0	0	0.7205237823982374	0.27947621760176244
DTXSID4020458	0	0	0.7341171609559884	0.2658828390440116
