compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6410220685461453	0.3589779314538547
DTXSID0023296	0	0	0.5853426639310615	0.4146573360689385
DTXSID0027721	0	1	0.5365879807828073	0.4634120192171926
DTXSID0037495	0	0	0.8832741639211935	0.11672583607880647
DTXSID0046488	0	1	0.555222381452279	0.44477761854772097
DTXSID0047248	0	1	0.5610197175854239	0.43898028241457615
DTXSID0047294	1	0	0.4704622964497731	0.5295377035502269
DTXSID0047325	0	1	0.5632975926066126	0.43670240739338734
DTXSID0048507	0	0	0.7334799707899957	0.2665200292100043
DTXSID1020807	0	1	0.7883614159924826	0.2116385840075175
DTXSID1020930	0	0	0.5227163833912217	0.47728361660877827
DTXSID1022421	0	0	0.7448627875435149	0.25513721245648513
DTXSID1023990	0	0	0.8964541590352252	0.10354584096477486
DTXSID1025485	0	0	0.6010980860605203	0.3989019139394797
DTXSID1032519	0	1	0.9030540328971227	0.09694596710287724
DTXSID1032569	0	0	0.8547468533960761	0.14525314660392388
DTXSID1034181	1	1	0.41213737725913346	0.5878626227408665
DTXSID1034212	0	1	0.6872767891137139	0.312723210886286
DTXSID1038743	0	0	0.7613905865946917	0.23860941340530825
DTXSID1040794	0	0	0.7845122073887016	0.2154877926112983
DTXSID1043910	0	0	0.7091129648636989	0.29088703513630115
DTXSID1047289	0	0	0.5066080558508679	0.4933919441491322
DTXSID1047283	1	0	0.49138716665057236	0.5086128333494276
DTXSID1047366	0	1	0.5520604158601113	0.44793958413988866
DTXSID1048172	0	1	0.5686181300411672	0.43138186995883276
DTXSID1048178	1	1	0.42684697320315246	0.5731530267968475
DTXSID1052585	0	0	0.7345779892237494	0.26542201077625066
DTXSID2023309	0	0	0.6644617320983484	0.3355382679016516
DTXSID2027200	0	0	0.7090706871625401	0.29092931283745993
DTXSID2027333	0	0	0.751722232209594	0.24827776779040597
DTXSID2032552	0	0	0.6508491001520142	0.3491508998479858
DTXSID2032500	0	1	0.6820360158316217	0.3179639841683783
DTXSID2034465	0	0	0.9279969713469949	0.07200302865300512
DTXSID2036588	0	0	0.6898978856631768	0.3101021143368232
DTXSID2047270	0	1	0.5126523850646088	0.4873476149353913
DTXSID2047278	0	0	0.6092657787656988	0.39073422123430124
DTXSID2047309	0	0	0.6445156249222489	0.3554843750777511
DTXSID2047355	0	1	0.5716675770655322	0.4283324229344678
DTXSID2047359	0	1	0.7119309624094645	0.28806903759053554
DTXSID3032416	0	0	0.789677180325555	0.21032281967444497
DTXSID3032547	0	0	0.8510177766177689	0.14898222338223108
DTXSID3034664	0	0	0.7153108028175499	0.28468919718245017
DTXSID3041376	0	1	0.8256238386629611	0.17437616133703895
DTXSID3041794	0	0	0.7833053080832559	0.2166946919167441
DTXSID3044203	0	0	0.5683213930103606	0.4316786069896395
DTXSID3047263	0	0	0.6566121569228772	0.3433878430771228
DTXSID3047267	1	0	0.4672560983749411	0.5327439016250589
DTXSID4020290	0	1	0.7897422799826859	0.21025772001731408
DTXSID4021131	0	0	0.648281852597044	0.35171814740295604
DTXSID4021268	0	0	0.92632956340441	0.07367043659559007
DTXSID4021975	0	0	0.6711932458127616	0.3288067541872384
DTXSID4024270	0	1	0.7991598677403561	0.20084013225964392
DTXSID4027608	0	1	0.8969633961447313	0.10303660385526871
DTXSID4032615	0	0	0.7845786307130238	0.21542136928697614
DTXSID4034150	0	1	0.6340507843088143	0.3659492156911857
DTXSID4040268	0	0	0.8420090582965918	0.15799094170340816
DTXSID4042121	0	0	0.7542239786741018	0.24577602132589818
DTXSID4042171	0	1	0.7253765396199032	0.2746234603800968
DTXSID4046448	1	1	0.49167583309477436	0.5083241669052256
DTXSID4047254	0	0	0.5151160797817587	0.48488392021824134
DTXSID4047333	0	0	0.6058374214581217	0.39416257854187836
DTXSID4047337	0	0	0.544217272919306	0.45578272708069406
DTXSID4047389	0	1	0.5463639744763487	0.45363602552365134
DTXSID4048519	0	0	0.6270427306967663	0.3729572693032337
DTXSID5021411	0	0	0.7723962162507514	0.22760378374924856
DTXSID5021758	0	0	0.8424463287593988	0.15755367124060113
DTXSID5023900	0	0	0.9002203210111028	0.09977967898889713
DTXSID5024891	1	0	0.45766907534246226	0.5423309246575377
DTXSID5024845	0	0	0.5933054210621928	0.40669457893780725
DTXSID5032442	0	0	0.8583333935835025	0.14166660641649748
DTXSID5047291	0	1	0.6828213847861105	0.31717861521388946
DTXSID5047299	0	0	0.7305516417697426	0.2694483582302573
DTXSID5047322	0	1	0.5645486927977121	0.43545130720228786
DTXSID5047328	0	0	0.5490589253019299	0.4509410746980701
DTXSID5047374	0	1	0.5800942381506895	0.41990576184931044
DTXSID5051525	0	0	0.832905398441035	0.16709460155896508
DTXSID6023999	0	0	0.8572189835547444	0.1427810164452556
DTXSID6023810	0	0	0.7599478526819049	0.24005214731809507
DTXSID6034392	0	0	0.6914697953207019	0.30853020467929815
DTXSID6047311	0	0	0.7002761426112334	0.29972385738876656
DTXSID6047363	0	1	0.6376500783152012	0.36234992168479885
DTXSID6048175	0	0	0.6883781601396375	0.31162183986036246
DTXSID6052112	0	0	0.8363506362921869	0.1636493637078131
DTXSID7020710	0	0	0.6270875730272429	0.37291242697275706
DTXSID7024299	0	0	0.6921359130761536	0.30786408692384637
DTXSID7025895	0	1	0.6112505838036509	0.38874941619634906
DTXSID7027041	0	0	0.7913551570699464	0.2086448429300536
DTXSID7029879	0	1	0.607510869456714	0.392489130543286
DTXSID7047358	0	0	0.5660350863268636	0.4339649136731364
DTXSID7051557	0	0	0.8601249219701763	0.13987507802982363
DTXSID8020337	0	1	0.6190987746745034	0.3809012253254967
DTXSID8022828	1	1	0.4425661724604506	0.5574338275395494
DTXSID8023719	0	0	0.612220209852407	0.38777979014759295
DTXSID8024151	0	0	0.7519994106490931	0.24800058935090685
DTXSID8025707	0	0	0.6656677603388195	0.3343322396611806
DTXSID8027323	0	0	0.8905906947364224	0.1094093052635776
DTXSID8034586	0	0	0.6609577962654061	0.33904220373459387
DTXSID8034871	0	0	0.6333734753983058	0.36662652460169415
DTXSID8041246	0	0	0.940067523329121	0.059932476670878934
DTXSID8044416	0	0	0.9268603782189991	0.07313962178100084
DTXSID8047264	1	0	0.423865866411246	0.576134133588754
DTXSID8047349	1	0	0.46911047732378996	0.53088952267621
DTXSID8052198	0	0	0.7651050642366797	0.23489493576332038
DTXSID9020112	0	0	0.9152125142540048	0.08478748574599511
DTXSID9020110	0	1	0.6767656134681597	0.32323438653184033
DTXSID9020582	0	0	0.7234741624396888	0.2765258375603113
DTXSID9022817	1	0	0.4599730097810265	0.5400269902189735
DTXSID9024304	0	0	0.7163870894357289	0.2836129105642711
DTXSID9024485	0	0	0.8408298912779051	0.1591701087220949
DTXSID9047253	1	0	0.39580346297525726	0.6041965370247427
DTXSID9047330	0	0	0.5650733615382681	0.43492663846173185
DTXSID9047334	1	1	0.3875453059706444	0.6124546940293556
DTXSID9047338	0	0	0.6562002744944792	0.34379972550552085
DTXSID9048514	0	1	0.622846700891533	0.377153299108467
