compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6919437678577788	0.3080562321422212
DTXSID0023296	0	0	0.7330145752594615	0.26698542474053855
DTXSID0027721	0	1	0.5855641574000195	0.41443584259998045
DTXSID0037495	0	0	0.898048174527832	0.10195182547216797
DTXSID0046488	0	1	0.5362482162382766	0.46375178376172344
DTXSID0047248	0	1	0.5298717244423299	0.47012827555767006
DTXSID0047294	1	0	0.19757730758728587	0.8024226924127141
DTXSID0047325	0	1	0.8683915275878412	0.13160847241215878
DTXSID0048507	0	0	0.6715225689249866	0.3284774310750134
DTXSID1020807	0	1	0.7617272848980454	0.2382727151019546
DTXSID1020930	0	0	0.783660898341721	0.21633910165827894
DTXSID1022421	0	0	0.8588948808478101	0.1411051191521899
DTXSID1023990	0	0	0.9577599423814419	0.042240057618558056
DTXSID1025485	0	0	0.8303852224395497	0.16961477756045026
DTXSID1032519	0	1	0.8735813313352311	0.12641866866476892
DTXSID1032569	0	0	0.8978354340367438	0.10216456596325622
DTXSID1034181	1	1	0.33696546974271446	0.6630345302572855
DTXSID1034212	0	1	0.7816766934951603	0.21832330650483964
DTXSID1038743	1	0	0.3504329519914403	0.6495670480085597
DTXSID1040794	0	0	0.8867806800279319	0.11321931997206815
DTXSID1043910	0	0	0.6505152065113882	0.3494847934886118
DTXSID1047289	0	0	0.7402025395578968	0.2597974604421031
DTXSID1047283	0	0	0.6030723130988083	0.3969276869011918
DTXSID1047366	0	1	0.6414049851121838	0.3585950148878162
DTXSID1048172	0	1	0.8629122393812139	0.1370877606187862
DTXSID1048178	0	1	0.570616984047627	0.4293830159523731
DTXSID1052585	0	0	0.6425317301527065	0.35746826984729346
DTXSID2023309	0	0	0.8647221366656502	0.1352778633343498
DTXSID2027200	0	0	0.7860593182082855	0.21394068179171452
DTXSID2027333	0	0	0.8036472424897123	0.19635275751028775
DTXSID2032552	0	0	0.7337555982009021	0.26624440179909786
DTXSID2032500	0	1	0.8662849547721115	0.1337150452278885
DTXSID2034465	0	0	0.9295571415789493	0.07044285842105065
DTXSID2036588	0	0	0.8596905023276457	0.14030949767235432
DTXSID2047270	0	1	0.7119453377787369	0.2880546622212631
DTXSID2047278	0	0	0.6585494768233999	0.34145052317660013
DTXSID2047309	0	0	0.7315949714766186	0.2684050285233815
DTXSID2047355	0	1	0.8382897425293813	0.16171025747061873
DTXSID2047359	0	1	0.7844922936392317	0.21550770636076835
DTXSID3032416	0	0	0.9018546856251128	0.09814531437488712
DTXSID3032547	0	0	0.6838621312184593	0.3161378687815407
DTXSID3034664	0	0	0.6777442288260861	0.3222557711739139
DTXSID3041376	0	1	0.745825930053599	0.25417406994640096
DTXSID3041794	0	0	0.9373714498062505	0.06262855019374951
DTXSID3044203	0	0	0.7696928131071439	0.23030718689285617
DTXSID3047263	1	0	0.46013031830108797	0.539869681698912
DTXSID3047267	0	0	0.5103137599948271	0.48968624000517297
DTXSID4020290	0	1	0.8122421462704832	0.18775785372951687
DTXSID4021131	0	0	0.6154027742741379	0.38459722572586214
DTXSID4021268	0	0	0.877373506050122	0.12262649394987807
DTXSID4021975	0	0	0.7907371288540332	0.2092628711459667
DTXSID4024270	0	1	0.749817956101105	0.250182043898895
DTXSID4027608	0	1	0.9507654105862849	0.0492345894137151
DTXSID4032615	0	0	0.7615617419054097	0.23843825809459035
DTXSID4034150	1	1	0.46518334450334753	0.5348166554966525
DTXSID4040268	0	0	0.9291858945752104	0.07081410542478957
DTXSID4042121	0	0	0.7966797961921078	0.20332020380789217
DTXSID4042171	0	1	0.8795476064091062	0.12045239359089373
DTXSID4046448	0	1	0.6090907784524928	0.39090922154750724
DTXSID4047254	0	0	0.7871410575031134	0.21285894249688667
DTXSID4047333	0	0	0.8926703007986392	0.10732969920136087
DTXSID4047337	0	0	0.6522083710290889	0.34779162897091115
DTXSID4047389	0	1	0.6184983585215292	0.38150164147847077
DTXSID4048519	0	0	0.8112017775761383	0.18879822242386166
DTXSID5021411	0	0	0.8276894677277706	0.1723105322722293
DTXSID5021758	0	0	0.7834589120032294	0.21654108799677066
DTXSID5023900	0	0	0.9526855180704107	0.04731448192958935
DTXSID5024891	0	0	0.8021186230698604	0.19788137693013966
DTXSID5024845	0	0	0.6819286977361387	0.3180713022638612
DTXSID5032442	0	0	0.896320795831715	0.103679204168285
DTXSID5047291	0	1	0.8237975651402946	0.17620243485970546
DTXSID5047299	0	0	0.7504982738468149	0.24950172615318517
DTXSID5047322	0	1	0.7148382233489536	0.28516177665104636
DTXSID5047328	0	0	0.8932105608664508	0.1067894391335492
DTXSID5047374	0	1	0.5058701329261066	0.49412986707389345
DTXSID5051525	0	0	0.8538308689747566	0.14616913102524343
DTXSID6023999	0	0	0.8628798579083368	0.1371201420916632
DTXSID6023810	0	0	0.8323911836913307	0.16760881630866925
DTXSID6034392	0	0	0.7195986529502392	0.2804013470497608
DTXSID6047311	0	0	0.7677393974280757	0.23226060257192424
DTXSID6047363	0	1	0.5411235697840737	0.45887643021592633
DTXSID6048175	0	0	0.5316712135998247	0.4683287864001752
DTXSID6052112	0	0	0.9234575893776493	0.0765424106223507
DTXSID7020710	0	0	0.7289423648417603	0.2710576351582396
DTXSID7024299	0	0	0.7979442328240354	0.20205576717596457
DTXSID7025895	1	1	0.4553664567184049	0.5446335432815951
