compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6367321746669015	0.3632678253330985
DTXSID0023296	0	0	0.842342279899959	0.157657720100041
DTXSID0027721	0	1	0.5425262228783754	0.45747377712162457
DTXSID0037495	0	0	0.837115945012489	0.16288405498751102
DTXSID0046488	0	1	0.7668012450170466	0.23319875498295337
DTXSID0047248	0	1	0.6999681663206956	0.3000318336793044
DTXSID0047294	0	0	0.688975161604676	0.3110248383953241
DTXSID0047325	0	1	0.5048604809606531	0.49513951903934694
DTXSID0048507	0	0	0.8039043082332397	0.19609569176676037
DTXSID1020807	1	1	0.451960695498999	0.548039304501001
DTXSID1020930	0	0	0.6895427570586504	0.3104572429413496
DTXSID1022421	0	0	0.761039400213952	0.23896059978604797
DTXSID1023990	0	0	0.6551501660201393	0.3448498339798607
DTXSID1025485	0	0	0.6442998668933982	0.35570013310660176
DTXSID1032519	0	1	0.7364763560095398	0.26352364399046024
DTXSID1032569	0	0	0.7484918314295574	0.2515081685704426
DTXSID1034181	0	1	0.7648479587343749	0.23515204126562508
DTXSID1034212	0	1	0.8046159754911986	0.19538402450880146
DTXSID1038743	0	0	0.8120207770725292	0.18797922292747077
DTXSID1040794	0	0	0.6198404601853145	0.38015953981468553
DTXSID1043910	0	0	0.7300348945289127	0.2699651054710873
DTXSID1047289	0	0	0.535580100267177	0.464419899732823
DTXSID1047283	0	0	0.8167504690713004	0.18324953092869953
DTXSID1047366	0	1	0.5990498388831225	0.40095016111687753
DTXSID1048172	0	1	0.6251348140715853	0.3748651859284147
DTXSID1048178	0	1	0.7434389627243725	0.25656103727562746
DTXSID1052585	0	0	0.7633358543572453	0.23666414564275473
DTXSID2023309	0	0	0.8334930880337528	0.16650691196624717
DTXSID2027200	0	0	0.8100894297773652	0.18991057022263483
DTXSID2027333	0	0	0.5483333468148541	0.45166665318514587
DTXSID2032552	0	0	0.8411092983124925	0.1588907016875075
DTXSID2032500	0	1	0.5400602202781125	0.4599397797218875
DTXSID2034465	0	0	0.6597900879599434	0.3402099120400566
DTXSID2036588	0	0	0.664344628783879	0.33565537121612093
DTXSID2047270	0	1	0.677904182174746	0.3220958178252539
DTXSID2047278	0	0	0.7549235238579046	0.24507647614209538
DTXSID2047309	0	0	0.7759866844454698	0.2240133155545302
DTXSID2047355	0	1	0.5936320130848505	0.4063679869151496
DTXSID2047359	0	1	0.8852112549154273	0.11478874508457275
DTXSID3032416	0	0	0.6353938811780477	0.3646061188219523
DTXSID3032547	0	0	0.9326068848915182	0.06739311510848174
DTXSID3034664	1	0	0.3894217953553101	0.6105782046446899
DTXSID3041376	1	1	0.42969289645138675	0.5703071035486132
DTXSID3041794	0	0	0.7778986475252119	0.2221013524747881
DTXSID3044203	0	0	0.7706912299798245	0.22930877002017552
DTXSID3047263	0	0	0.7119164277843886	0.2880835722156115
DTXSID3047267	0	0	0.7622601775016289	0.23773982249837108
DTXSID4020290	0	1	0.6575460422758477	0.3424539577241523
DTXSID4021131	0	0	0.662810655101528	0.3371893448984719
DTXSID4021268	0	0	0.8128485049655425	0.18715149503445755
DTXSID4021975	0	0	0.6778563185181518	0.32214368148184824
DTXSID4024270	0	1	0.6917310217505959	0.3082689782494042
DTXSID4027608	0	1	0.7978770738070369	0.20212292619296307
DTXSID4032615	0	0	0.6704362590196533	0.3295637409803467
DTXSID4034150	0	1	0.8408427811411919	0.15915721885880807
DTXSID4040268	0	0	0.7357483967066367	0.26425160329336334
DTXSID4042121	0	0	0.6271407432392744	0.3728592567607256
DTXSID4042171	1	1	0.37197537957194793	0.6280246204280521
DTXSID4046448	0	1	0.6315596520162867	0.3684403479837133
DTXSID4047254	0	0	0.71998455708814	0.28001544291186
DTXSID4047333	0	0	0.7618149194765759	0.23818508052342416
DTXSID4047337	0	0	0.7125711378760371	0.28742886212396285
DTXSID4047389	0	1	0.5997071645205162	0.4002928354794838
DTXSID4048519	0	0	0.5861218825603526	0.4138781174396474
DTXSID5021411	0	0	0.6985093884347295	0.3014906115652705
DTXSID5021758	0	0	0.7492747529474816	0.2507252470525184
DTXSID5023900	0	0	0.70181783935174	0.29818216064826003
DTXSID5024891	0	0	0.6028617814837263	0.3971382185162738
DTXSID5024845	0	0	0.8150879894535683	0.18491201054643172
DTXSID5032442	0	0	0.7960134291977796	0.20398657080222043
DTXSID5047291	0	1	0.5870460784469519	0.4129539215530481
DTXSID5047299	0	0	0.7530469134281117	0.2469530865718883
DTXSID5047322	0	1	0.7339721580651846	0.2660278419348154
DTXSID5047328	0	0	0.6384174061115766	0.36158259388842345
DTXSID5047374	0	1	0.7153155688442483	0.2846844311557517
DTXSID5051525	0	0	0.7200784221262482	0.2799215778737518
DTXSID6023999	0	0	0.7710584452244051	0.22894155477559486
DTXSID6023810	1	0	0.4250906484438849	0.5749093515561151
DTXSID6034392	0	0	0.7367548527439273	0.26324514725607273
DTXSID6047311	0	0	0.769433289310482	0.23056671068951798
DTXSID6047363	0	1	0.8765454890920257	0.12345451090797427
DTXSID6048175	0	0	0.8731421693216934	0.12685783067830653
DTXSID6052112	0	0	0.8306795064112018	0.16932049358879817
DTXSID7020710	1	0	0.3583394719280717	0.6416605280719283
DTXSID7024299	0	0	0.6999895208601372	0.3000104791398628
DTXSID7025895	0	1	0.5804828112117719	0.419517188788228
DTXSID7027041	0	0	0.6773521743609129	0.3226478256390871
DTXSID7029879	0	1	0.6075881047013727	0.39241189529862736
DTXSID7047358	0	0	0.7569957020253993	0.24300429797460063
DTXSID7051557	0	0	0.8747108518390515	0.12528914816094852
DTXSID8020337	0	1	0.7370542980375372	0.26294570196246275
DTXSID8022828	0	1	0.7131144714915413	0.2868855285084587
DTXSID8023719	0	0	0.5481547820970596	0.45184521790294035
DTXSID8024151	0	0	0.601614127632168	0.39838587236783196
DTXSID8025707	0	0	0.6527992370458333	0.34720076295416663
DTXSID8027323	0	0	0.7718738766494356	0.22812612335056434
DTXSID8034586	0	0	0.5803268357646707	0.4196731642353293
DTXSID8034871	0	0	0.6016977039503146	0.3983022960496854
DTXSID8041246	0	0	0.7620940452217048	0.23790595477829526
DTXSID8044416	0	0	0.6611606075924628	0.3388393924075373
DTXSID8047264	0	0	0.8259755696244016	0.17402443037559842
DTXSID8047349	0	0	0.694884553216744	0.3051154467832559
DTXSID8052198	0	0	0.8336068260152395	0.16639317398476053
DTXSID9020112	0	0	0.8173367119521757	0.18266328804782422
DTXSID9020110	0	1	0.8031165145198473	0.19688348548015264
DTXSID9020582	0	0	0.7073170895131953	0.2926829104868047
DTXSID9022817	0	0	0.6385602441453635	0.36143975585463656
DTXSID9024304	0	0	0.7643204415532149	0.23567955844678512
DTXSID9024485	0	0	0.739607043585504	0.260392956414496
DTXSID9047253	0	0	0.5743137682814216	0.42568623171857845
DTXSID9047330	1	0	0.462356750601313	0.537643249398687
DTXSID9047334	0	1	0.7511181030562789	0.24888189694372106
DTXSID9047338	1	0	0.4818172296567972	0.5181827703432028
DTXSID9048514	0	1	0.5600859124252565	0.4399140875747435
