compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.555110049716971	0.4448899502830291
DTXSID0027721	1	1	0.4767777195313678	0.523222280468632
DTXSID0037495	0	0	0.7164539039388419	0.2835460960611582
DTXSID0047248	0	1	0.6941839616460765	0.3058160383539232
DTXSID0047294	0	0	0.6081567541028495	0.3918432458971506
DTXSID0047325	0	1	0.6944353679399443	0.3055646320600557
DTXSID0048507	0	0	0.6392742757494191	0.36072572425058075
DTXSID1020807	0	1	0.5303235233807685	0.4696764766192314
DTXSID1020930	0	0	0.6380584411309034	0.3619415588690968
DTXSID1022421	0	0	0.666296532225716	0.3337034677742843
DTXSID1023990	0	0	0.6686155322766792	0.33138446772332075
DTXSID1025485	1	0	0.40207867359107435	0.5979213264089259
DTXSID1032519	0	1	0.6261853596522582	0.37381464034774237
DTXSID1032569	0	0	0.7822717876678635	0.21772821233213677
DTXSID1034181	0	1	0.5230911250621484	0.4769088749378518
DTXSID1034212	1	1	0.4457925910968669	0.5542074089031327
DTXSID1038743	0	0	0.593387081742848	0.40661291825715196
DTXSID1043910	0	0	0.5793065151667495	0.4206934848332509
DTXSID1047289	0	0	0.6753604591801892	0.3246395408198101
DTXSID1047283	0	0	0.6570532964075372	0.34294670359246276
DTXSID1047366	0	1	0.6301773151261857	0.3698226848738141
DTXSID1048172	0	1	0.6919420171734126	0.3080579828265879
DTXSID1052585	0	0	0.5373172334545818	0.46268276654541823
DTXSID2023309	0	0	0.6330348482915864	0.3669651517084139
DTXSID2027200	1	0	0.48881821191867336	0.5111817880813265
DTXSID2027333	0	0	0.7475949097130923	0.2524050902869079
DTXSID2032552	0	0	0.5797348964760559	0.42026510352394414
DTXSID2032500	0	1	0.5572432675630851	0.44275673243691505
DTXSID2034465	0	0	0.7139264668295624	0.2860735331704372
DTXSID2036588	0	0	0.7004386598731226	0.2995613401268773
DTXSID2047270	0	1	0.6767371728831646	0.32326282711683557
DTXSID2047278	0	0	0.6330436335363261	0.366956366463674
DTXSID2047309	0	0	0.5494604001098543	0.45053959989014536
DTXSID2047355	0	1	0.7167977475270049	0.2832022524729954
DTXSID2047359	0	1	0.6601945328682133	0.33980546713178644
DTXSID3032416	0	0	0.7155494628123947	0.28445053718760505
DTXSID3032547	0	0	0.5970186252514365	0.40298137474856305
DTXSID3034664	0	0	0.6397313170700091	0.3602686829299909
DTXSID3041376	0	1	0.7037358149982481	0.29626418500175233
DTXSID3041794	0	0	0.5301073671623259	0.46989263283767413
DTXSID3044203	0	0	0.6391330874246194	0.3608669125753801
DTXSID3047263	0	0	0.6671737905646139	0.3328262094353861
DTXSID3047267	0	0	0.6427911656072718	0.3572088343927273
DTXSID4020290	0	1	0.6503475899785984	0.3496524100214015
DTXSID4021131	1	0	0.42694849305838833	0.573051506941611
DTXSID4021268	0	0	0.7256784334330784	0.2743215665669216
DTXSID4021975	1	0	0.3852098978457997	0.6147901021541999
DTXSID4024270	0	1	0.5749459180497203	0.4250540819502796
DTXSID4027608	0	1	0.6939769794258814	0.30602302057411906
DTXSID4032615	0	0	0.7013192625315229	0.2986807374684766
DTXSID4034150	0	1	0.5543699562881851	0.44563004371181497
DTXSID4040268	0	0	0.8401366233769081	0.15986337662309197
DTXSID4042121	0	0	0.5983106633631612	0.4016893366368387
DTXSID4042171	0	1	0.7110488249711969	0.28895117502880313
DTXSID4047254	0	0	0.6965918295833732	0.3034081704166259
DTXSID4047333	0	0	0.6762900141899544	0.3237099858100454
DTXSID4047389	0	1	0.6269203276506025	0.37307967234939754
DTXSID4048519	0	0	0.6970186339372756	0.30298136606272413
DTXSID5021411	0	0	0.6854343815342443	0.31456561846575576
DTXSID5021758	0	0	0.7012280071430284	0.29877199285697187
DTXSID5023900	0	0	0.6876841884125146	0.31231581158748567
DTXSID5024891	0	0	0.625613970651171	0.3743860293488295
DTXSID5024845	0	0	0.674717059290676	0.3252829407093239
DTXSID5032442	0	0	0.6861217206790826	0.31387827932091766
DTXSID5047291	0	1	0.6979638477151545	0.3020361522848453
DTXSID5047299	0	0	0.54269184468932	0.45730815531067986
DTXSID5047322	0	1	0.6291672169710215	0.37083278302897865
DTXSID5047374	0	1	0.6992935482355058	0.30070645176449357
DTXSID5051525	0	0	0.8241806122842298	0.17581938771576971
DTXSID6023999	0	0	0.7026788719811601	0.2973211280188397
DTXSID6023810	0	0	0.51105402066687	0.48894597933313
DTXSID6034392	0	0	0.6187293884180108	0.3812706115819896
DTXSID6047311	0	0	0.659475799617844	0.3405242003821558
DTXSID6047363	0	1	0.7088685094045434	0.2911314905954571
DTXSID6048175	0	0	0.6401495535050586	0.3598504464949412
DTXSID6052112	0	0	0.6798516339808154	0.320148366019184
DTXSID7020710	1	0	0.4273615934241851	0.5726384065758151
DTXSID7024299	0	0	0.6110452088398024	0.38895479116019765
DTXSID7025895	1	1	0.32237594212584836	0.677624057874151
DTXSID7027041	0	0	0.7565015355549545	0.2434984644450462
DTXSID7029879	0	1	0.6256946889149637	0.3743053110850369
DTXSID7047358	0	0	0.5732314025788547	0.4267685974211448
DTXSID7051557	0	0	0.7551033752042304	0.2448966247957697
DTXSID8020337	1	1	0.4725858113845216	0.5274141886154783
DTXSID8022828	0	1	0.6150939594960898	0.38490604050391053
DTXSID8023719	1	0	0.4750948974096953	0.5249051025903049
DTXSID8025707	0	0	0.6003746393082773	0.3996253606917225
DTXSID8027323	0	0	0.7738146317520187	0.2261853682479803
DTXSID8034586	0	0	0.5181619437488684	0.4818380562511318
DTXSID8034871	0	0	0.6198265224509723	0.3801734775490278
DTXSID8041246	0	0	0.7697268160537403	0.23027318394625965
DTXSID8044416	0	0	0.7464032391277025	0.25359676087229766
DTXSID8047264	1	0	0.49249911055097484	0.507500889449025
DTXSID8047349	0	0	0.6376746895871183	0.3623253104128813
DTXSID8052198	0	0	0.7433405968367414	0.25665940316325886
DTXSID9020112	0	0	0.7428488586974715	0.25715114130252836
DTXSID9020110	0	1	0.6729680274927762	0.32703197250722443
DTXSID9020582	1	0	0.48483421381685615	0.5151657861831439
DTXSID9022817	1	0	0.42844178088238927	0.5715582191176102
DTXSID9024304	0	0	0.6409628515288431	0.3590371484711568
DTXSID9024485	0	0	0.6207326188958724	0.37926738110412805
DTXSID9047253	1	0	0.47999539937560665	0.5200046006243934
DTXSID9047330	0	0	0.5390635069077048	0.4609364930922948
DTXSID9047334	0	1	0.6206275255036471	0.3793724744963537
DTXSID9047338	0	0	0.5362008730571158	0.46379912694288444
