compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.8311240556291359	0.16887594437086403
DTXSID0023296	0	0	0.6610327949359077	0.33896720506409217
DTXSID0027721	1	1	0.642169515170656	0.357830484829344
DTXSID0037495	0	0	0.8117163318176439	0.1882836681823563
DTXSID0046488	1	1	0.6227799194714551	0.3772200805285449
DTXSID0047248	0	1	0.8595019546012643	0.14049804539873553
DTXSID0047294	0	0	0.8549009579439669	0.14509904205603322
DTXSID0047325	0	1	0.8263078891105331	0.17369211088946704
DTXSID0048507	0	0	0.7216398200195042	0.27836017998049534
DTXSID1020807	0	1	0.8546984915519855	0.1453015084480145
DTXSID1020930	0	0	0.7060992122390876	0.2939007877609124
DTXSID1022421	0	0	0.7075230182445669	0.29247698175543313
DTXSID1023990	0	0	0.8279780316014602	0.17202196839853998
DTXSID1025485	1	0	0.6293255112819268	0.37067448871807324
DTXSID1032519	0	1	0.7621358399102338	0.23786416008976613
DTXSID1032569	0	0	0.7762020671305632	0.2237979328694368
DTXSID1034181	0	1	0.6982452979595414	0.30175470204045857
DTXSID1034212	1	1	0.5547695071890114	0.44523049281098875
DTXSID1038743	0	0	0.6881801873718085	0.31181981262819153
DTXSID1040794	0	0	0.8650395169648643	0.13496048303513591
DTXSID1043910	0	0	0.7179557937197845	0.2820442062802156
DTXSID1047289	0	0	0.8703645438490291	0.12963545615097102
DTXSID1047283	1	0	0.5066815143597911	0.49331848564020886
DTXSID1047366	0	1	0.7557777100538804	0.24422228994611966
DTXSID1048172	0	1	0.7869296939435166	0.21307030605648355
DTXSID1048178	0	1	0.8298748174589203	0.17012518254107986
DTXSID1052585	1	0	0.6086557287503424	0.39134427124965776
DTXSID2023309	0	0	0.6873417500979907	0.3126582499020094
DTXSID2027200	0	0	0.7636958014866491	0.23630419851335072
DTXSID2027333	0	0	0.7103130169910596	0.28968698300894036
DTXSID2032552	0	0	0.8256167244541809	0.17438327554581926
DTXSID2032500	0	1	0.8745101746504902	0.12548982534950975
DTXSID2034465	0	0	0.7955491967540637	0.20445080324593645
DTXSID2036588	0	0	0.8664451407919322	0.13355485920806778
DTXSID2047270	0	1	0.7396620787283175	0.2603379212716827
DTXSID2047278	0	0	0.6956674738319665	0.3043325261680336
DTXSID2047309	0	0	0.7452167036478632	0.2547832963521368
DTXSID2047355	0	1	0.8209097819330257	0.1790902180669743
DTXSID2047359	0	1	0.7395030060729314	0.2604969939270687
DTXSID3032416	0	0	0.8223275598193718	0.17767244018062836
DTXSID3032547	1	0	0.5730398668621722	0.42696013313782777
DTXSID3034664	0	0	0.7564550399817126	0.24354496001828735
DTXSID3041376	1	1	0.6441756136366669	0.3558243863633332
DTXSID3041794	1	0	0.6199192584579932	0.38008074154200683
DTXSID3044203	1	0	0.5	0.5
DTXSID3047263	0	0	0.7131607598235341	0.2868392401764659
DTXSID3047267	0	0	0.8130868650973129	0.18691313490268682
DTXSID4020290	1	1	0.6248109726608744	0.3751890273391254
DTXSID4021131	0	0	0.660003393680903	0.339996606319097
DTXSID4021268	0	0	0.8449112882720795	0.15508871172792044
DTXSID4021975	1	0	0.44227812355341717	0.5577218764465829
DTXSID4024270	0	1	0.8020100473726908	0.19798995262730923
DTXSID4027608	0	1	0.8894532597016035	0.11054674029839656
DTXSID4032615	0	0	0.7909253410749977	0.20907465892500213
DTXSID4034150	1	1	0.6318883983399428	0.36811160166005724
