compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.1611058756286246	0.8388941243713751
DTXSID0023296	1	0	0.17146676206263503	0.8285332379373651
DTXSID0027721	0	1	0.9476842534598396	0.05231574654016031
DTXSID0037495	0	0	0.9477338633601065	0.052266136639893546
DTXSID0046488	1	1	0.16359417956703595	0.8364058204329637
DTXSID0047248	0	1	0.9473060129237637	0.05269398707623621
DTXSID0047294	1	0	0.16566424851981812	0.8343357514801819
DTXSID0047325	1	1	0.3796900969681469	0.620309903031853
DTXSID0048507	1	0	0.23830989866294938	0.7616901013370508
DTXSID1020807	1	1	0.16873999040965496	0.831260009590345
DTXSID1020930	1	0	0.16562992756183736	0.8343700724381625
DTXSID1022421	0	0	0.9476929883565345	0.05230701164346558
DTXSID1023990	0	0	0.9476842534598396	0.05231574654016031
DTXSID1025485	0	0	0.9476842534598396	0.05231574654016031
DTXSID1032519	1	1	0.2329930673143583	0.7670069326856417
DTXSID1032569	1	0	0.16566016795723376	0.8343398320427662
DTXSID1034181	0	1	0.7475142827420506	0.2524857172579493
DTXSID1034212	1	1	0.17186993773827006	0.82813006226173
DTXSID1038743	1	0	0.16109554048005142	0.8389044595199486
DTXSID1040794	0	0	0.9476842534598396	0.05231574654016031
DTXSID1043910	0	0	0.9476952345261455	0.05230476547385445
DTXSID1047289	1	0	0.20348514171299356	0.7965148582870063
DTXSID1047283	1	0	0.167516279599967	0.8324837204000332
DTXSID1047366	1	1	0.336683376770253	0.6633166232297472
DTXSID1048172	0	1	0.9476842534598396	0.05231574654016031
DTXSID1048178	0	1	0.8032617452480518	0.19673825475194806
DTXSID1052585	0	0	0.9476842534598396	0.05231574654016031
DTXSID2023309	0	0	0.9476842534598396	0.05231574654016031
DTXSID2027200	1	0	0.6497405699905229	0.3502594300094771
DTXSID2027333	0	0	0.9477414289889421	0.052258571011057804
DTXSID2032552	1	0	0.3091216321128418	0.6908783678871581
DTXSID2032500	0	1	0.9476842534598396	0.05231574654016031
DTXSID2034465	1	0	0.17209497955143	0.8279050204485702
DTXSID2036588	0	0	0.9654143861544425	0.03458561384555753
DTXSID2047270	0	1	0.9438947448474707	0.05610525515252928
DTXSID2047278	0	0	0.9518025616798746	0.04819743832012535
DTXSID2047309	1	0	0.6121399112567292	0.38786008874327077
DTXSID2047355	0	1	0.9409290846716168	0.05907091532838328
DTXSID2047359	0	1	0.9111932177718459	0.08880678222815404
