compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.784756600856781	0.21524342894554138
DTXSID0023296	0	0	0.8919469714164734	0.1080530434846878
DTXSID0027721	0	1	0.9246630668640137	0.07533694803714752
DTXSID0037495	0	0	0.9198951125144958	0.08010482788085938
DTXSID0046488	0	1	0.8673744201660156	0.13262559473514557
DTXSID0047248	0	1	0.9090560674667358	0.09094396978616714
DTXSID0047294	0	0	0.8599992990493774	0.14000071585178375
DTXSID0047325	0	1	0.7963734269142151	0.2036265730857849
DTXSID0048507	0	0	0.8582937717437744	0.14170625805854797
DTXSID1020807	0	1	0.8450286388397217	0.15497137606143951
DTXSID1020930	0	0	0.9050207734107971	0.09497924149036407
DTXSID1022421	0	0	0.9046769142150879	0.09532313048839569
DTXSID1023990	0	0	0.8698623776435852	0.1301376223564148
DTXSID1025485	0	0	0.8703881502151489	0.12961184978485107
DTXSID1032519	0	1	0.889200747013092	0.11079928278923035
DTXSID1032569	0	0	0.8565300107002258	0.14346995949745178
DTXSID1034181	0	1	0.8574277758598328	0.14257220923900604
DTXSID1034212	0	1	0.77930748462677	0.22069257497787476
DTXSID1038743	0	0	0.9181725978851318	0.08182737976312637
DTXSID1040794	0	0	0.8752515912055969	0.12474841624498367
DTXSID1043910	0	0	0.8736605644226074	0.1263393759727478
DTXSID1047289	0	0	0.8506894707679749	0.14931049942970276
DTXSID1047283	0	0	0.8399276733398438	0.16007232666015625
DTXSID1047366	0	1	0.8981924057006836	0.1018076092004776
DTXSID1048172	0	1	0.8757277727127075	0.12427219748497009
DTXSID1048178	0	1	0.8788298964500427	0.12117010354995728
DTXSID1052585	0	0	0.9279075264930725	0.07209247350692749
DTXSID2023309	0	0	0.913761556148529	0.08623845130205154
DTXSID2027200	0	0	0.8222680687904358	0.1777319312095642
DTXSID2027333	0	0	0.945268988609314	0.05473104864358902
DTXSID2032552	0	0	0.8930264711380005	0.10697351396083832
DTXSID2032500	0	1	0.8814864158630371	0.11851359158754349
DTXSID2034465	0	0	0.9090853929519653	0.09091457724571228
DTXSID2036588	0	0	0.9009703397750854	0.09902968257665634
DTXSID2047270	0	1	0.8833909630775452	0.11660905927419662
DTXSID2047278	0	0	0.8324069976806641	0.16759303212165833
DTXSID2047309	0	0	0.8950026035308838	0.104997418820858
DTXSID2047355	0	1	0.7927916049957275	0.20720843970775604
DTXSID2047359	0	1	0.7508714199066162	0.2491285502910614
DTXSID3032416	0	0	0.8964866399765015	0.10351340472698212
DTXSID3032547	0	0	0.8993181586265564	0.10068187862634659
DTXSID3034664	0	0	0.8903897404670715	0.10961027443408966
DTXSID3041376	0	1	0.8122464418411255	0.18775352835655212
DTXSID3041794	0	0	0.8044153451919556	0.19558465480804443
DTXSID3044203	0	0	0.8415904641151428	0.1584095060825348
DTXSID3047263	0	0	0.8808587789535522	0.11914123594760895
DTXSID3047267	0	0	0.8046596646308899	0.1953403502702713
DTXSID4020290	0	1	0.8757106065750122	0.12428943812847137
DTXSID4021131	0	0	0.8443403244018555	0.15565964579582214
DTXSID4021268	0	0	0.9267511367797852	0.07324884831905365
DTXSID4021975	0	0	0.8405634164810181	0.15943658351898193
DTXSID4024270	0	1	0.8784215450286865	0.12157846987247467
DTXSID4027608	0	1	0.9037572741508484	0.09624273329973221
DTXSID4032615	0	0	0.8730737566947937	0.1269262582063675
DTXSID4034150	0	1	0.8134779930114746	0.186521977186203
DTXSID4040268	0	0	0.9438218474388123	0.056178152561187744
DTXSID4042121	0	0	0.8494753241539001	0.15052469074726105
DTXSID4042171	0	1	0.9117965698242188	0.08820346742868423
DTXSID4046448	0	1	0.8403864502906799	0.15961354970932007
DTXSID4047254	0	0	0.8730514645576477	0.1269485205411911
DTXSID4047333	0	0	0.7864432334899902	0.21355679631233215
DTXSID4047337	0	0	0.8550430536270142	0.14495696127414703
DTXSID4047389	0	1	0.8193665146827698	0.18063350021839142
DTXSID4048519	0	0	0.8695429563522339	0.1304570585489273
DTXSID5021411	0	0	0.9117079377174377	0.08829207718372345
DTXSID5021758	0	0	0.9343397617340088	0.06566023081541061
DTXSID5023900	0	0	0.9022332429885864	0.09776674956083298
DTXSID5024891	0	0	0.8059207201004028	0.19407933950424194
DTXSID5024845	0	0	0.8063061833381653	0.1936938464641571
DTXSID5032442	0	0	0.8165943622589111	0.18340569734573364
DTXSID5047291	0	1	0.8959939479827881	0.10400602221488953
DTXSID5047299	0	0	0.8768933415412903	0.12310665100812912
DTXSID5047322	0	1	0.7531368732452393	0.24686312675476074
DTXSID5047328	0	0	0.8984243273735046	0.10157570242881775
DTXSID5047374	0	1	0.8554663062095642	0.1445336937904358
DTXSID5051525	0	0	0.9348113536834717	0.06518865376710892
DTXSID6023999	0	0	0.9270738959312439	0.0729261264204979
DTXSID6023810	1	0	0.034678246825933456	0.9653217792510986
DTXSID6034392	0	0	0.8849457502365112	0.11505424231290817
DTXSID6047311	0	0	0.7767693996429443	0.22323060035705566
DTXSID6047363	0	1	0.8587200045585632	0.14127998054027557
DTXSID6048175	0	0	0.8466421961784363	0.15335780382156372
DTXSID6052112	0	0	0.9574735760688782	0.04252644255757332
DTXSID7020710	0	0	0.8241093158721924	0.17589065432548523
DTXSID7024299	0	0	0.8592372536659241	0.14076271653175354
DTXSID7025895	0	1	0.8004354238510132	0.19956454634666443
DTXSID7027041	0	0	0.9349523782730103	0.06504759937524796
DTXSID7029879	0	1	0.8372555375099182	0.1627444624900818
DTXSID7047358	0	0	0.8197617530822754	0.180238276720047
DTXSID7051557	0	0	0.8667130470275879	0.1332869827747345
DTXSID8020337	0	1	0.7676939964294434	0.23230600357055664
DTXSID8022828	0	1	0.8935790657997131	0.10642097145318985
DTXSID8023719	0	0	0.7680368423461914	0.23196318745613098
DTXSID8024151	0	0	0.8606283068656921	0.13937170803546906
DTXSID8025707	0	0	0.9003053903579712	0.09969459474086761
DTXSID8027323	0	0	0.896355152130127	0.10364488512277603
DTXSID8034586	0	0	0.9012029767036438	0.0987970381975174
DTXSID8034871	0	0	0.888663649559021	0.11133632808923721
DTXSID8041246	0	0	0.8866575360298157	0.11334244906902313
DTXSID8044416	0	0	0.934697151184082	0.06530288606882095
DTXSID8047264	0	0	0.7026587128639221	0.2973412871360779
DTXSID8047349	0	0	0.8121140003204346	0.18788596987724304
DTXSID8052198	0	0	0.9343824982643127	0.06561752408742905
DTXSID9020112	0	0	0.9094388484954834	0.09056117385625839
DTXSID9020110	0	1	0.8257240056991577	0.17427603900432587
DTXSID9020582	0	0	0.9300503730773926	0.06994960457086563
DTXSID9022817	0	0	0.8755900859832764	0.12440994381904602
DTXSID9024304	0	0	0.8691037893295288	0.13089624047279358
DTXSID9024485	0	0	0.8265602588653564	0.17343978583812714
DTXSID9047253	0	0	0.7849274277687073	0.21507258713245392
DTXSID9047330	0	0	0.8198574185371399	0.1801426112651825
DTXSID9047334	0	1	0.6202183961868286	0.3797816038131714
DTXSID9047338	0	0	0.8519425392150879	0.1480574905872345
DTXSID9048514	0	1	0.8677480220794678	0.1322520226240158
