compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6734355092048645	0.3265644609928131
DTXSID0023296	0	0	0.6771011352539062	0.32289883494377136
DTXSID0027721	1	1	0.42481040954589844	0.5751895904541016
DTXSID0037495	0	0	0.9327904582023621	0.06720954924821854
DTXSID0046488	0	1	0.5798081159591675	0.4201918840408325
DTXSID0047248	0	1	0.7421364188194275	0.2578636109828949
DTXSID0047294	0	0	0.6585452556610107	0.34145474433898926
DTXSID0047325	0	1	0.7880546450614929	0.21194541454315186
DTXSID0048507	0	0	0.6956719160079956	0.30432814359664917
DTXSID1020807	0	1	0.9178190231323242	0.08218099176883698
DTXSID1020930	0	0	0.6145728826522827	0.38542717695236206
DTXSID1022421	0	0	0.7320391535758972	0.2679608166217804
DTXSID1023990	0	0	0.8888475298881531	0.11115249246358871
DTXSID1025485	0	0	0.7510193586349487	0.24898067116737366
DTXSID1032519	0	1	0.8913021683692932	0.10869786143302917
DTXSID1032569	0	0	0.8947563767433167	0.10524363070726395
DTXSID1034181	0	1	0.5648945569992065	0.43510544300079346
DTXSID1034212	0	1	0.625617265701294	0.37438276410102844
DTXSID1038743	0	0	0.7254523038864136	0.2745476961135864
DTXSID1040794	0	0	0.8934485912322998	0.10655145347118378
DTXSID1043910	0	0	0.7212534546852112	0.2787465453147888
DTXSID1047289	0	0	0.814673900604248	0.18532606959342957
DTXSID1047283	1	0	0.4359082877635956	0.564091682434082
DTXSID1047366	0	1	0.7069783210754395	0.29302167892456055
DTXSID1048172	0	1	0.8121665716171265	0.18783342838287354
DTXSID1048178	1	1	0.4486748278141022	0.5513252019882202
DTXSID1052585	0	0	0.8371894955635071	0.16281047463417053
DTXSID2023309	0	0	0.7308672666549683	0.2691327631473541
DTXSID2027200	0	0	0.8762780427932739	0.12372198700904846
DTXSID2027333	0	0	0.8717212080955505	0.12827879190444946
DTXSID2032552	0	0	0.8131678700447083	0.18683215975761414
DTXSID2032500	0	1	0.8177592754364014	0.18224069476127625
DTXSID2034465	0	0	0.9583250284194946	0.041674982756376266
DTXSID2036588	0	0	0.8376854062080383	0.16231459379196167
DTXSID2047270	0	1	0.723088264465332	0.27691173553466797
DTXSID2047278	0	0	0.6544314622879028	0.34556856751441956
DTXSID2047309	0	0	0.8179359436035156	0.18206408619880676
DTXSID2047355	0	1	0.7428745627403259	0.2571254372596741
DTXSID2047359	0	1	0.7235862016677856	0.27641385793685913
DTXSID3032416	0	0	0.8584678173065186	0.14153219759464264
DTXSID3032547	0	0	0.8021368384361267	0.1978631317615509
DTXSID3034664	0	0	0.8344475030899048	0.16555249691009521
DTXSID3041376	0	1	0.7193793058395386	0.2806207537651062
DTXSID3041794	0	0	0.7605398893356323	0.2394600808620453
DTXSID3044203	0	0	0.7841176986694336	0.2158823013305664
DTXSID3047263	0	0	0.7074073553085327	0.2925926446914673
DTXSID3047267	0	0	0.6602833271026611	0.3397166430950165
DTXSID4020290	0	1	0.8325840830802917	0.16741594672203064
DTXSID4021131	0	0	0.7235479950904846	0.2764520049095154
DTXSID4021268	0	0	0.9177122116088867	0.08228776603937149
DTXSID4021975	0	0	0.7378374934196472	0.2621625065803528
DTXSID4024270	0	1	0.7966299057006836	0.2033701241016388
DTXSID4027608	0	1	0.9244478344917297	0.07555219531059265
DTXSID4032615	0	0	0.8713933825492859	0.1286066174507141
DTXSID4034150	0	1	0.6390432715415955	0.36095669865608215
DTXSID4040268	0	0	0.8932180404663086	0.1067819893360138
DTXSID4042121	0	0	0.8870852589607239	0.11291475594043732
DTXSID4042171	0	1	0.863467812538147	0.13653215765953064
