compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9660283009551817	0.033971699044818386
DTXSID0023296	0	0	0.9744760432271197	0.02552395677288032
DTXSID0027721	1	1	0.15432155140227144	0.8456784485977286
DTXSID0037495	0	0	0.995332205052402	0.004667794947597907
DTXSID0046488	0	1	0.9094854943733773	0.09051450562662271
DTXSID0047248	0	1	0.9843069992360921	0.0156930007639079
DTXSID0047294	0	0	0.9848535871967357	0.015146412803264375
DTXSID0047325	0	1	0.9468031278207537	0.05319687217924628
DTXSID0048507	0	0	0.999127126861676	0.0008728731383239705
DTXSID1020807	0	1	0.9949334840844648	0.0050665159155351925
DTXSID1020930	0	0	0.9709959666950252	0.029004033304974766
DTXSID1022421	0	0	0.9843427523291103	0.0156572476708897
DTXSID1023990	0	0	0.9727555600620805	0.027244439937919505
DTXSID1025485	0	0	0.5895467774870506	0.4104532225129493
DTXSID1032519	0	1	0.8793849403996826	0.12061505960031742
DTXSID1032569	0	0	0.9946760085844027	0.005323991415597299
DTXSID1034181	0	1	0.9978256618759859	0.00217433812401417
DTXSID1034212	0	1	0.692948635936464	0.30705136406353595
DTXSID1038743	0	0	0.9908406013459675	0.009159398654032522
DTXSID1040794	0	0	0.9452272812345229	0.05477271876547712
DTXSID1043910	0	0	0.972866839886855	0.027133160113145073
DTXSID1047289	0	0	0.9862713275515717	0.013728672448428358
DTXSID1047283	0	0	0.9883460067674986	0.0116539932325014
DTXSID1047366	0	1	0.9962379573868527	0.003762042613147283
DTXSID1048172	0	1	0.9922797251461379	0.007720274853862054
DTXSID1048178	0	1	0.9740296804124401	0.025970319587559933
DTXSID1052585	0	0	0.5413609340812147	0.4586390659187853
DTXSID2023309	0	0	0.9071393826407554	0.09286061735924454
DTXSID2027200	0	0	0.9425051843273224	0.05749481567267757
DTXSID2027333	0	0	0.9875985392743555	0.01240146072564453
DTXSID2032552	0	0	0.988864016509601	0.011135983490398989
DTXSID2032500	0	1	0.930586874497952	0.06941312550204806
DTXSID2034465	0	0	0.9957504138518276	0.004249586148172367
DTXSID2036588	0	0	0.9835518141247865	0.016448185875213444
DTXSID2047270	0	1	0.9917974198271969	0.008202580172803094
DTXSID2047278	0	0	0.9518558242104398	0.04814417578956023
DTXSID2047309	0	0	0.8459943550694055	0.15400564493059457
DTXSID2047355	0	1	0.9839448254655575	0.016055174534442523
DTXSID2047359	0	1	0.8471087071577709	0.1528912928422291
DTXSID3032416	0	0	0.9835921438060169	0.016407856193983144
DTXSID3032547	0	0	0.9896426121539933	0.01035738784600668
DTXSID3034664	0	0	0.9873544428187854	0.0126455571812146
DTXSID3041376	0	1	0.990533262723768	0.009466737276232002
DTXSID3041794	0	0	0.9303775148441609	0.06962248515583916
DTXSID3044203	0	0	0.7416620636812488	0.2583379363187513
DTXSID3047263	0	0	0.8525260780187451	0.1474739219812549
DTXSID3047267	0	0	0.8289224534115516	0.17107754658844843
DTXSID4020290	0	1	0.867774426707999	0.13222557329200096
DTXSID4021131	0	0	0.6586755318222266	0.34132446817777345
DTXSID4021268	0	0	0.9987554433384714	0.001244556661528529
DTXSID4021975	0	0	0.7527699863851266	0.24723001361487337
DTXSID4024270	0	1	0.9126914525797181	0.08730854742028199
DTXSID4027608	0	1	0.9984802133713251	0.001519786628674966
DTXSID4032615	0	0	0.9954900947010749	0.004509905298925148
DTXSID4034150	0	1	0.9680190641692079	0.031980935830792104
DTXSID4040268	0	0	0.9915478253994217	0.008452174600578344
DTXSID4042121	0	0	0.856226520188049	0.143773479811951
DTXSID4042171	0	1	0.9980387969246212	0.001961203075378845
DTXSID4046448	0	1	0.985368918072497	0.014631081927503006
DTXSID4047254	0	0	0.9639807695809915	0.03601923041900849
DTXSID4047333	0	0	0.9879811843513601	0.012018815648639943
DTXSID4047337	0	0	0.9983855839389812	0.001614416061018698
DTXSID4047389	0	1	0.9063014162037638	0.0936985837962362
DTXSID4048519	0	0	0.9753556843059188	0.02464431569408124
DTXSID5021411	0	0	0.9952246427694709	0.004775357230529183
DTXSID5021758	0	0	0.9981482767415073	0.0018517232584927073
DTXSID5023900	0	0	0.8463056226736774	0.15369437732632257
DTXSID5024891	0	0	0.8224708259474389	0.17752917405256108
DTXSID5024845	0	0	0.9896949267869974	0.010305073213002561
DTXSID5032442	0	0	0.7032691365191553	0.29673086348084465
DTXSID5047291	0	1	0.9795950317075451	0.020404968292454848
DTXSID5047299	0	0	0.5254227289113609	0.4745772710886391
DTXSID5047322	0	1	0.9979729345222311	0.00202706547776891
DTXSID5047328	0	0	0.9996011456108708	0.0003988543891292311
DTXSID5047374	0	1	0.9088010000937194	0.09119899990628057
DTXSID5051525	0	0	0.9922502621643553	0.007749737835644699
DTXSID6023999	0	0	0.991874125982539	0.008125874017461
DTXSID6023810	1	0	0.009595187785150228	0.9904048122148498
DTXSID6034392	0	0	0.919467293259448	0.08053270674055199
DTXSID6047311	0	0	0.9980243295828993	0.0019756704171006935
DTXSID6047363	0	1	0.996424114420605	0.003575885579395084
DTXSID6048175	0	0	0.9880183780241862	0.011981621975813801
DTXSID6052112	0	0	0.9987936997534151	0.001206300246584837
DTXSID7020710	0	0	0.6027238566984245	0.3972761433015755
DTXSID7024299	0	0	0.62509996276525	0.37490003723475
DTXSID7025895	1	1	0.32777481617953674	0.6722251838204633
DTXSID7027041	0	0	0.875025446062493	0.12497455393750702
DTXSID7029879	0	1	0.9909094376156221	0.009090562384377901
DTXSID7047358	0	0	0.9923938695410544	0.007606130458945686
DTXSID7051557	0	0	0.9972114163158415	0.0027885836841584325
DTXSID8020337	1	1	0.12120177491820194	0.8787982250817981
DTXSID8022828	0	1	0.8256562747887456	0.17434372521125444
DTXSID8023719	1	0	0.459438954074626	0.540561045925374
DTXSID8024151	0	0	0.9352768012003148	0.06472319879968527
DTXSID8025707	0	0	0.9793175352646428	0.0206824647353572
DTXSID8027323	0	0	0.9462591614631967	0.05374083853680332
DTXSID8034586	1	0	0.4437292177965543	0.5562707822034457
DTXSID8034871	0	0	0.9980619127584073	0.0019380872415927129
DTXSID8041246	0	0	0.9978134256798996	0.0021865743201003704
DTXSID8044416	0	0	0.9944505617917492	0.005549438208250779
DTXSID8047264	0	0	0.9699748986515114	0.030025101348488573
DTXSID8047349	0	0	0.9920282401417897	0.00797175985821033
DTXSID8052198	0	0	0.9889261530994548	0.011073846900545227
DTXSID9020112	0	0	0.9989679968345669	0.0010320031654331146
DTXSID9020110	0	1	0.9960987894814327	0.003901210518567309
DTXSID9020582	0	0	0.8345563905618681	0.16544360943813183
DTXSID9022817	0	0	0.5148630770195335	0.4851369229804665
DTXSID9024304	0	0	0.8656594164955377	0.13434058350446235
DTXSID9024485	0	0	0.9301421654811091	0.0698578345188909
DTXSID9047253	0	0	0.7279735304795707	0.27202646952042925
DTXSID9047330	0	0	0.9979728203314702	0.0020271796685298795
DTXSID9047334	0	1	0.9924676264189485	0.007532373581051508
DTXSID9047338	1	0	0.2861610261925416	0.7138389738074584
