compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6223569028602028	0.3776430971397974
DTXSID0023296	0	0	0.5693079966045544	0.43069200339544544
DTXSID0027721	1	1	0.3717603730868977	0.6282396269131016
DTXSID0037495	0	0	0.8940727299980207	0.10592727000197905
DTXSID0046488	0	1	0.5525843575010181	0.4474156424989818
DTXSID0047248	0	1	0.5795298216903378	0.42047017830966205
DTXSID0047294	0	0	0.5991730679740574	0.40082693202594244
DTXSID0047325	1	1	0.4401717316157434	0.5598282683842564
DTXSID0048507	0	0	0.8024592374685511	0.1975407625314491
DTXSID1020807	0	1	0.8054113011461809	0.19458869885381844
DTXSID1020930	0	0	0.753841784768273	0.24615821523172687
DTXSID1022421	0	0	0.615659479536881	0.38434052046311873
DTXSID1023990	0	0	0.8569362790923437	0.14306372090765615
DTXSID1025485	1	0	0.44900387734665365	0.5509961226533461
DTXSID1032519	0	1	0.7539788692422219	0.24602113075777737
DTXSID1032569	0	0	0.7915804277762025	0.20841957222379698
DTXSID1034181	1	1	0.4591403509259042	0.5408596490740954
DTXSID1034212	1	1	0.41394333164506264	0.5860566683549373
DTXSID1038743	0	0	0.8149941917337474	0.18500580826625207
DTXSID1040794	0	0	0.6270974137940187	0.37290258620598143
DTXSID1043910	0	0	0.6135046661416099	0.3864953338583902
DTXSID1047289	1	0	0.49989069384755014	0.5001093061524499
DTXSID1047283	1	0	0.33437710885816224	0.6656228911418377
DTXSID1047366	0	1	0.6151932127750555	0.3848067872249446
DTXSID1048172	0	1	0.5270420538421889	0.47295794615781117
DTXSID1048178	1	1	0.4641540100842537	0.5358459899157463
DTXSID1052585	1	0	0.43342433361479793	0.5665756663852016
DTXSID2023309	0	0	0.5463280248596339	0.45367197514036595
DTXSID2027200	0	0	0.7313460888721768	0.26865391112782316
DTXSID2027333	0	0	0.7343039213345551	0.2656960786654451
DTXSID2032552	0	0	0.797161006824249	0.20283899317575105
DTXSID2032500	0	1	0.6642147092188128	0.33578529078118796
DTXSID2034465	0	0	0.8478720185189764	0.15212798148102308
DTXSID2036588	0	0	0.6150844193536885	0.3849155806463115
DTXSID2047270	0	1	0.562247243539143	0.437752756460857
DTXSID2047278	0	0	0.703693228626583	0.29630677137341715
DTXSID2047309	0	0	0.5366725563850079	0.4633274436149924
DTXSID2047355	0	1	0.5294243510471597	0.4705756489528404
DTXSID2047359	1	1	0.4223290091310492	0.5776709908689509
DTXSID3032416	0	0	0.6570835356017104	0.3429164643982892
DTXSID3032547	0	0	0.8490197860365525	0.1509802139634473
DTXSID3034664	0	0	0.6063269482613888	0.3936730517386114
DTXSID3041376	0	1	0.6154979119391285	0.38450208806087127
DTXSID3041794	0	0	0.6456728448359491	0.354327155164051
DTXSID3044203	0	0	0.6290178443737886	0.37098215562621106
DTXSID3047263	0	0	0.5383323736855565	0.4616676263144435
DTXSID3047267	0	0	0.5850699537015142	0.4149300462984859
DTXSID4020290	0	1	0.5634438203806083	0.4365561796193917
DTXSID4021131	1	0	0.36624759090164816	0.6337524090983518
DTXSID4021268	0	0	0.8935773492661474	0.10642265073385256
DTXSID4021975	0	0	0.5840660411315062	0.415933958868494
DTXSID4024270	0	1	0.6302226380722317	0.36977736192776817
DTXSID4027608	0	1	0.821677526824154	0.17832247317584574
DTXSID4032615	0	0	0.6548241097603047	0.34517589023969536
DTXSID4034150	0	1	0.5563143079137606	0.4436856920862396
DTXSID4040268	0	0	0.742713498913284	0.2572865010867159
DTXSID4042121	0	0	0.6153060606574842	0.3846939393425156
DTXSID4042171	0	1	0.7125340621447447	0.2874659378552554
DTXSID4046448	1	1	0.4511671698245918	0.5488328301754082
DTXSID4047254	0	0	0.5991182163666111	0.40088178363338905
DTXSID4047333	0	0	0.5661256626482248	0.4338743373517751
DTXSID4047337	1	0	0.4948787819422263	0.5051212180577739
DTXSID4047389	0	1	0.5136774055692981	0.4863225944307018
DTXSID4048519	0	0	0.6003371611170455	0.39966283888295445
DTXSID5021411	0	0	0.8040440930753957	0.1959559069246045
DTXSID5021758	0	0	0.6989478292294855	0.301052170770515
DTXSID5023900	0	0	0.5280095239027085	0.4719904760972915
DTXSID5024891	0	0	0.6356842449432514	0.36431575505674896
DTXSID5024845	0	0	0.5987335818303698	0.4012664181696299
DTXSID5032442	0	0	0.6824577924860206	0.3175422075139793
DTXSID5047291	0	1	0.6133695614198035	0.3866304385801965
DTXSID5047299	1	0	0.38218598875751153	0.6178140112424885
DTXSID5047322	0	1	0.6742558726948499	0.3257441273051504
DTXSID5047328	0	0	0.7604959581186802	0.23950404188132063
DTXSID5047374	0	1	0.6012223830263674	0.3987776169736328
DTXSID5051525	0	0	0.7847623265130177	0.21523767348698195
DTXSID6023999	0	0	0.8240094989698117	0.17599050103018768
DTXSID6023810	1	0	0.3434259857206208	0.6565740142793789
DTXSID6034392	0	0	0.565675025858492	0.434324974141508
DTXSID6047311	1	0	0.45340982540808455	0.5465901745919153
DTXSID6047363	0	1	0.5597817253672885	0.4402182746327114
DTXSID6048175	0	0	0.7261601505351442	0.27383984946485596
DTXSID6052112	0	0	0.8540806425311922	0.1459193574688074
DTXSID7020710	1	0	0.46933312368857444	0.5306668763114253
DTXSID7024299	1	0	0.4806870326403337	0.5193129673596663
