compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6110745461371268	0.38892545386287325
DTXSID0023296	0	0	0.8518508586000528	0.14814914139994714
DTXSID0027721	0	1	0.7227739125484759	0.2772260874515241
DTXSID0037495	0	0	0.996568963154673	0.003431036845326959
DTXSID0046488	0	1	0.8149449647688669	0.18505503523113312
DTXSID0047248	0	1	0.5008279573644634	0.49917204263553655
DTXSID0047294	0	0	0.8367996839918201	0.16320031600817986
DTXSID0047325	0	1	0.9619983134068523	0.038001686593147746
DTXSID0048507	0	0	0.9451585979867535	0.05484140201324646
DTXSID1020807	0	1	0.7136684034584735	0.2863315965415265
DTXSID1020930	0	0	0.7049515617772479	0.2950484382227521
DTXSID1022421	0	0	0.8123245512633489	0.18767544873665112
DTXSID1023990	0	0	0.9988656115554211	0.0011343884445788636
DTXSID1025485	0	0	0.9100708157649995	0.08992918423500049
DTXSID1032519	0	1	0.9376581223988864	0.06234187760111366
DTXSID1032569	0	0	0.8149449647688669	0.18505503523113312
DTXSID1034181	1	1	0.0005945327268128686	0.9994054672731871
DTXSID1034212	0	1	0.9471211188058306	0.05287888119416944
DTXSID1038743	0	0	0.8143847217850059	0.18561527821499416
DTXSID1040794	0	0	0.8149449647688669	0.18505503523113312
DTXSID1043910	0	0	0.7392675246959306	0.26073247530406946
DTXSID1047289	0	0	0.9811080659430385	0.018891934056961542
DTXSID1047283	1	0	0.41985376825212306	0.5801462317478769
DTXSID1047366	0	1	0.7904597376953535	0.20954026230464648
DTXSID1048172	0	1	0.9863916324152993	0.01360836758470078
DTXSID1048178	0	1	0.9412870445657655	0.058712955434234465
DTXSID1052585	0	0	0.8149449647688669	0.18505503523113312
DTXSID2023309	0	0	0.8149449647688669	0.18505503523113312
DTXSID2027200	0	0	0.8518508586000528	0.14814914139994714
DTXSID2027333	0	0	0.8149449647688669	0.18505503523113312
DTXSID2032552	0	0	0.5871359523820017	0.4128640476179984
DTXSID2032500	0	1	0.9432738034911201	0.05672619650887987
DTXSID2034465	0	0	0.9376581223988864	0.06234187760111366
DTXSID2036588	0	0	0.7938365028611727	0.2061634971388273
DTXSID2047270	0	1	0.9183731272474928	0.08162687275250723
DTXSID2047278	0	0	0.8518508586000528	0.14814914139994714
DTXSID2047309	0	0	0.6548882634320552	0.34511173656794486
DTXSID2047355	0	1	0.5829594475988857	0.41704055240111426
DTXSID2047359	1	1	0.3369357069112968	0.6630642930887032
DTXSID3032416	0	0	0.8186565413293501	0.18134345867064997
DTXSID3032547	0	0	0.9271961162037817	0.07280388379621829
DTXSID3034664	0	0	0.9174118407241341	0.0825881592758659
DTXSID3041376	1	1	0.0008203265907951174	0.9991796734092049
DTXSID3041794	0	0	0.6518339556872441	0.34816604431275594
DTXSID3044203	0	0	0.8582918198464325	0.14170818015356748
DTXSID3047263	0	0	0.9764989109832326	0.023501089016767382
DTXSID3047267	0	0	0.7320707077574498	0.2679292922425503
DTXSID4020290	0	1	0.9886183892893797	0.011381610710620263
DTXSID4021131	0	0	0.9100708157649995	0.08992918423500049
DTXSID4021268	0	0	0.996568963154673	0.003431036845326959
DTXSID4021975	0	0	0.9100708157649995	0.08992918423500049
DTXSID4024270	0	1	0.8518508586000528	0.14814914139994714
DTXSID4027608	0	1	0.9978185065390167	0.002181493460983273
DTXSID4032615	0	0	0.8149449647688669	0.18505503523113312
DTXSID4034150	0	1	0.5817947889819907	0.41820521101800934
DTXSID4040268	0	0	0.8149449647688669	0.18505503523113312
DTXSID4042121	0	0	0.8149449647688669	0.18505503523113312
DTXSID4042171	0	1	0.8149449647688669	0.18505503523113312
DTXSID4046448	1	1	0.37326563968351034	0.6267343603164897
DTXSID4047254	1	0	0.48459034193491946	0.5154096580650805
DTXSID4047333	0	0	0.7667322559983103	0.2332677440016897
DTXSID4047337	1	0	0.07612413635322102	0.923875863646779
DTXSID4047389	0	1	0.7286700919002749	0.2713299080997251
DTXSID4048519	0	0	0.9481558604068271	0.05184413959317288
DTXSID5021411	0	0	0.8149449647688669	0.18505503523113312
DTXSID5021758	0	0	0.8149449647688669	0.18505503523113312
