compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6481736640896707	0.35182633591032936
DTXSID0023296	0	0	0.9731288158490903	0.02687118415090973
DTXSID0027721	0	1	0.9765425945314943	0.02345740546850572
DTXSID0037495	0	0	0.9987644208060737	0.0012355791939262012
DTXSID0046488	0	1	0.9915054977166001	0.008494502283399912
DTXSID0047248	0	1	0.9926691603223037	0.007330839677696283
DTXSID0047294	0	0	0.9789071954328591	0.02109280456714092
DTXSID0047325	0	1	0.9048208833494987	0.09517911665050127
DTXSID0048507	0	0	0.983788639321537	0.016211360678462995
DTXSID1020807	0	1	0.9917540639856146	0.008245936014385419
DTXSID1020930	0	0	0.9889387893231522	0.011061210676847798
DTXSID1022421	0	0	0.9965723124783121	0.0034276875216878774
DTXSID1023990	0	0	0.9931019630608016	0.006898036939198443
DTXSID1025485	0	0	0.9887473069540246	0.011252693045975376
DTXSID1032519	0	1	0.9987829955058	0.0012170044942000427
DTXSID1032569	0	0	0.9611095679326772	0.0388904320673228
DTXSID1034181	0	1	0.9878908598513377	0.012109140148662262
DTXSID1034212	0	1	0.935751327689829	0.06424867231017097
DTXSID1038743	0	0	0.991186988687678	0.008813011312322032
DTXSID1040794	0	0	0.9911802476872726	0.008819752312727329
DTXSID1043910	0	0	0.9918260409621127	0.008173959037887318
DTXSID1047289	0	0	0.9597222152463398	0.040277784753660166
DTXSID1047283	0	0	0.975440181119484	0.02455981888051598
DTXSID1047366	0	1	0.9963476576761136	0.0036523423238864136
DTXSID1048172	0	1	0.9978078309949932	0.002192169005006897
DTXSID1048178	0	1	0.9868620546388046	0.013137945361195395
DTXSID1052585	0	0	0.9951733531041711	0.004826646895828916
DTXSID2023309	0	0	0.9969176511361012	0.0030823488638988183
DTXSID2027200	0	0	0.985284532655637	0.014715467344363062
DTXSID2027333	0	0	0.9997037622920458	0.0002962377079542038
DTXSID2032552	0	0	0.9968168794882342	0.003183120511765804
DTXSID2032500	0	1	0.9950097942229482	0.004990205777051802
DTXSID2034465	0	0	0.9972928802886697	0.002707119711330283
DTXSID2036588	0	0	0.9970382755986734	0.0029617244013265807
DTXSID2047270	0	1	0.9838581589571315	0.016141841042868567
DTXSID2047278	0	0	0.9179355517561699	0.08206444824383011
DTXSID2047309	0	0	0.9601265972797083	0.03987340272029174
DTXSID2047355	0	1	0.995110709325841	0.004889290674158964
DTXSID2047359	0	1	0.9349599858276865	0.06504001417231359
DTXSID3032416	0	0	0.9970277937364033	0.0029722062635967592
DTXSID3032547	0	0	0.9575880795990146	0.04241192040098539
DTXSID3034664	0	0	0.9937875799669833	0.006212420033016701
DTXSID3041376	0	1	0.70618428200661	0.29381571799339
DTXSID3041794	0	0	0.9687518104128233	0.031248189587176636
DTXSID3044203	0	0	0.9425705971081657	0.057429402891834236
DTXSID3047263	0	0	0.9763848427156911	0.023615157284308852
DTXSID3047267	0	0	0.9360603839857499	0.06393961601425015
DTXSID4020290	0	1	0.9925934320958884	0.007406567904111688
DTXSID4021131	0	0	0.9873121250234884	0.01268787497651153
DTXSID4021268	0	0	0.9995580371548226	0.00044196284517734603
DTXSID4021975	0	0	0.9753752253077979	0.024624774692202096
DTXSID4024270	0	1	0.9909837428058075	0.009016257194192544
DTXSID4027608	0	1	0.9988717428792072	0.001128257120792757
DTXSID4032615	0	0	0.9800584857865935	0.019941514213406456
DTXSID4034150	0	1	0.9733865199388042	0.026613480061195845
