compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7795025221428957	0.22049747785710408
DTXSID0023296	0	0	0.7836145364252406	0.21638546357475932
DTXSID0027721	0	1	0.7659118834366357	0.2340881165633641
DTXSID0037495	0	0	0.8074730210226504	0.1925269789773494
DTXSID0046488	0	1	0.7949771120494024	0.2050228879505976
DTXSID0047248	0	1	0.8449282790752652	0.15507172092473476
DTXSID0047294	0	0	0.7846437060737486	0.2153562939262515
DTXSID0047325	0	1	0.8085439232752786	0.19145607672472129
DTXSID0048507	0	0	0.8056931972335721	0.19430680276642795
DTXSID1020807	0	1	0.7627264210485688	0.2372735789514314
DTXSID1020930	0	0	0.7869816282279404	0.2130183717720597
DTXSID1022421	0	0	0.7998278187767957	0.20017218122320424
DTXSID1023990	0	0	0.8041206273804108	0.19587937261958938
DTXSID1025485	0	0	0.8145759387590865	0.18542406124091335
DTXSID1032519	0	1	0.8037024513995803	0.19629754860041965
DTXSID1032569	0	0	0.8065474059993174	0.19345259400068243
DTXSID1034181	1	1	0.5575883857462277	0.4424116142537723
DTXSID1034212	0	1	0.7095119307980264	0.2904880692019736
DTXSID1038743	0	0	0.8043572849238105	0.1956427150761895
DTXSID1040794	0	0	0.7959044749304808	0.20409552506951914
DTXSID1043910	0	0	0.7883272778327997	0.2116727221672003
DTXSID1047289	0	0	0.8036088537846442	0.19639114621535564
DTXSID1047283	0	0	0.7915861631952933	0.2084138368047068
DTXSID1047366	0	1	0.7840015543075525	0.21599844569244728
DTXSID1048172	0	1	0.7797150235799521	0.22028497642004793
DTXSID1048178	0	1	0.7871392511547537	0.21286074884524625
DTXSID1052585	0	0	0.7931740238287314	0.20682597617126863
DTXSID2023309	0	0	0.7627152497715064	0.23728475022849377
DTXSID2027200	0	0	0.7932404828522317	0.20675951714776813
DTXSID2027333	0	0	0.8085488937560122	0.19145110624398767
DTXSID2032552	0	0	0.827032933938423	0.17296706606157713
DTXSID2032500	0	1	0.834737082626287	0.16526291737371296
DTXSID2034465	0	0	0.7796287123937082	0.22037128760629185
DTXSID2036588	0	0	0.7896131613038566	0.21038683869614352
DTXSID2047270	0	1	0.7209470202669855	0.2790529797330141
DTXSID2047278	0	0	0.7211684389598833	0.27883156104011697
DTXSID2047309	0	0	0.8222755702155948	0.17772442978440495
DTXSID2047355	0	1	0.7877869481641507	0.21221305183584918
DTXSID2047359	0	1	0.7933130152319826	0.20668698476801745
DTXSID3032416	0	0	0.8158891338228943	0.18411086617710573
DTXSID3032547	0	0	0.7773142784253507	0.22268572157464928
DTXSID3034664	0	0	0.7836889220300088	0.21631107796999086
DTXSID3041376	0	1	0.8478159509247362	0.15218404907526392
DTXSID3041794	0	0	0.7952958425796076	0.20470415742039225
DTXSID3044203	0	0	0.7664058500269683	0.23359414997303174
DTXSID3047263	0	0	0.6841605649448705	0.31583943505512946
DTXSID3047267	0	0	0.7879744264643007	0.21202557353569915
DTXSID4020290	0	1	0.8140278333797137	0.18597216662028648
DTXSID4021131	0	0	0.7703857331534321	0.22961426684656797
DTXSID4021268	0	0	0.8037249602053428	0.19627503979465713
DTXSID4021975	0	0	0.7786170864542633	0.22138291354573666
DTXSID4024270	0	1	0.7863392522143746	0.21366074778562533
DTXSID4027608	0	1	0.8019035424092645	0.19809645759073538
DTXSID4032615	0	0	0.797671656170317	0.20232834382968298
DTXSID4034150	0	1	0.7783652678551659	0.221634732144834
DTXSID4040268	0	0	0.7566636065127937	0.2433363934872061
DTXSID4042121	0	0	0.8132138414143322	0.18678615858566805
