compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.866445600600035	0.1335543993999651
DTXSID0023296	0	0	0.9291191886799027	0.0708808113200973
DTXSID0027721	0	1	0.7234678282387466	0.27653217176125344
DTXSID0037495	0	0	0.725498529828039	0.2745014701719611
DTXSID0046488	0	1	0.9909736448093981	0.009026355190601939
DTXSID0047248	0	1	0.8387458627340457	0.16125413726595425
DTXSID0047294	1	0	0.05685157366197979	0.9431484263380202
DTXSID0047325	0	1	0.8537239892723874	0.1462760107276127
DTXSID0048507	0	0	0.8643879449782057	0.13561205502179424
DTXSID1020807	0	1	0.7583595943326848	0.2416404056673151
DTXSID1020930	0	0	0.9715968358836173	0.02840316411638265
DTXSID1022421	0	0	0.5968614886027677	0.4031385113972324
DTXSID1023990	0	0	0.7234678282387466	0.27653217176125344
DTXSID1025485	0	0	0.7234678282387466	0.27653217176125344
DTXSID1032519	0	1	0.8264090159715214	0.17359098402847858
DTXSID1032569	1	0	0.4423221386380858	0.5576778613619142
DTXSID1034181	0	1	0.8286754747128982	0.17132452528710185
DTXSID1034212	0	1	0.9270322080302321	0.07296779196976787
DTXSID1038743	0	0	0.9672504658538994	0.03274953414610059
DTXSID1040794	0	0	0.7234678282387466	0.27653217176125344
DTXSID1043910	0	0	0.722605815777805	0.2773941842221949
DTXSID1047289	0	0	0.5295466975173542	0.4704533024826458
DTXSID1047283	1	0	0.2563568623801411	0.7436431376198589
DTXSID1047366	0	1	0.659230311177764	0.34076968882223607
DTXSID1048172	0	1	0.7234678282387466	0.27653217176125344
DTXSID1048178	0	1	0.9197053223001488	0.08029467769985126
DTXSID1052585	0	0	0.7234678282387466	0.27653217176125344
DTXSID2023309	0	0	0.7234678282387466	0.27653217176125344
DTXSID2027200	0	0	0.8124377077750753	0.18756229222492468
DTXSID2027333	0	0	0.685590731041697	0.314409268958303
DTXSID2032552	1	0	0.25942269590504274	0.7405773040949573
DTXSID2032500	0	1	0.7234678282387466	0.27653217176125344
DTXSID2034465	0	0	0.9612764092396486	0.0387235907603514
DTXSID2036588	0	0	0.8127875138004685	0.18721248619953143
DTXSID2047270	0	1	0.7304769200474932	0.2695230799525068
DTXSID2047278	0	0	0.8474948544708985	0.1525051455291015
DTXSID2047309	0	0	0.5525864464936241	0.44741355350637585
DTXSID2047355	0	1	0.8783962894518293	0.12160371054817067
DTXSID2047359	0	1	0.6885252715731113	0.3114747284268887
DTXSID3032416	0	0	0.83864574927155	0.16135425072845003
DTXSID3032547	0	0	0.9291191886799027	0.0708808113200973
DTXSID3034664	0	0	0.8324918295677076	0.1675081704322924
DTXSID3041376	0	1	0.9024608972770342	0.09753910272296584
DTXSID3041794	0	0	0.9906870049918685	0.009312995008131549
DTXSID3044203	0	0	0.708234675168573	0.29176532483142703
DTXSID3047263	0	0	0.9551854448711284	0.04481455512887154
DTXSID3047267	0	0	0.9473656793025566	0.05263432069744345
