compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7719275796531413	0.22807242034685868
DTXSID0023296	0	0	0.9978666937651487	0.002133306234851287
DTXSID0027721	0	1	0.9966228104437856	0.003377189556214323
DTXSID0037495	0	0	0.9987367219737895	0.0012632780262105553
DTXSID0046488	0	1	0.8120154905748906	0.18798450942510933
DTXSID0047248	0	1	0.9965559961076723	0.0034440038923276408
DTXSID0047294	0	0	0.6204866254092195	0.3795133745907805
DTXSID0047325	0	1	0.9742238753570684	0.025776124642931563
DTXSID0048507	0	0	0.9096921898617848	0.09030781013821518
DTXSID1020807	0	1	0.994736567808407	0.00526343219159293
DTXSID1020930	1	0	0.027552125590784127	0.9724478744092159
DTXSID1022421	0	0	0.988592275999502	0.011407724000498075
DTXSID1023990	0	0	0.9981071482397331	0.0018928517602668491
DTXSID1025485	0	0	0.9988989457947117	0.0011010542052883184
DTXSID1032519	0	1	0.9971219053043414	0.002878094695658587
DTXSID1032569	1	0	0.27483003935185635	0.7251699606481437
DTXSID1034181	0	1	0.7536611028944444	0.24633889710555557
DTXSID1034212	0	1	0.9408170205240526	0.05918297947594745
DTXSID1038743	0	0	0.9734347271954185	0.026565272804581524
DTXSID1040794	0	0	0.9983994509612989	0.0016005490387010779
DTXSID1043910	0	0	0.9887471767276094	0.011252823272390685
DTXSID1047289	0	0	0.8456162128250921	0.15438378717490792
DTXSID1047283	0	0	0.8511391669909008	0.14886083300909925
DTXSID1047366	1	1	0.34213561564448225	0.6578643843555178
DTXSID1048172	0	1	0.99537398332423	0.004626016675769999
DTXSID1048178	0	1	0.9937783144474198	0.006221685552580216
DTXSID1052585	0	0	0.9833408587693533	0.016659141230646685
DTXSID2023309	0	0	0.9951568532703546	0.00484314672964532
DTXSID2027200	0	0	0.9592757889471037	0.040724211052896246
DTXSID2027333	0	0	0.9992818210896816	0.0007181789103184557
DTXSID2032552	0	0	0.9897044288358147	0.01029557116418535
DTXSID2032500	0	1	0.9122063677083936	0.08779363229160644
DTXSID2034465	0	0	0.995256718241995	0.004743281758005003
DTXSID2036588	0	0	0.9972845086354954	0.0027154913645045845
DTXSID2047270	0	1	0.9837504058506009	0.016249594149399048
DTXSID2047278	0	0	0.9962706618119063	0.0037293381880937715
DTXSID2047309	0	0	0.9942560631233778	0.005743936876622219
DTXSID2047355	0	1	0.9851447858723921	0.014855214127607961
DTXSID2047359	1	1	0.37116126108033387	0.6288387389196661
DTXSID3032416	0	0	0.9944779725946281	0.005522027405371915
DTXSID3032547	0	0	0.985701040251215	0.014298959748785034
DTXSID3034664	0	0	0.8861417351539094	0.11385826484609061
DTXSID3041376	0	1	0.9973499858477279	0.0026500141522720973
