compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5917655533228088	0.40823444667719117
DTXSID0023296	0	0	0.6548901395187916	0.3451098604812081
DTXSID0027721	1	1	0.3842336949797933	0.6157663050202065
DTXSID0037495	0	0	0.846151581581249	0.1538484184187509
DTXSID0046488	0	1	0.5826302275115445	0.41736977248845547
DTXSID0047248	0	1	0.6911705078685031	0.3088294921314969
DTXSID0047294	0	0	0.6565685295882316	0.3434314704117682
DTXSID0047325	0	1	0.5809910074151858	0.4190089925848141
DTXSID0048507	0	0	0.8225425789111536	0.17745742108884652
DTXSID1020807	0	1	0.8029045886538116	0.19709541134618835
DTXSID1020930	0	0	0.8433756724515351	0.15662432754846511
DTXSID1022421	0	0	0.6907695241942039	0.3092304758057962
DTXSID1023990	0	0	0.8419185297450339	0.15808147025496605
DTXSID1025485	0	0	0.5229673249837272	0.4770326750162727
DTXSID1032519	0	1	0.8292364927608403	0.17076350723916012
DTXSID1032569	0	0	0.8107987122788072	0.18920128772119285
DTXSID1034181	0	1	0.6171987372542058	0.3828012627457944
DTXSID1034212	1	1	0.4317970189312604	0.5682029810687395
DTXSID1038743	0	0	0.8444279862539945	0.1555720137460057
DTXSID1040794	0	0	0.6654171629994372	0.3345828370005627
DTXSID1043910	0	0	0.6239496260651942	0.3760503739348058
DTXSID1047289	0	0	0.6720012989457284	0.32799870105427137
DTXSID1047283	1	0	0.4830195462270553	0.5169804537729447
DTXSID1047366	0	1	0.6202693806559555	0.37973061934404456
DTXSID1048172	0	1	0.7494767493957688	0.25052325060423114
DTXSID1048178	0	1	0.5844850914564936	0.4155149085435062
DTXSID1052585	1	0	0.4322166242495486	0.5677833757504515
DTXSID2023309	0	0	0.6490206750395278	0.3509793249604725
DTXSID2027200	0	0	0.74036010705445	0.25963989294555007
DTXSID2027333	0	0	0.7660351234723456	0.23396487652765408
DTXSID2032552	0	0	0.8490826247157703	0.1509173752842297
DTXSID2032500	0	1	0.7294191398057026	0.27058086019429717
DTXSID2034465	0	0	0.9019638504692484	0.09803614953075154
DTXSID2036588	0	0	0.5967449188377714	0.40325508116222863
DTXSID2047270	0	1	0.6450830854574674	0.3549169145425325
DTXSID2047278	0	0	0.6559948531930637	0.34400514680693617
DTXSID2047309	0	0	0.6256963883874548	0.3743036116125454
DTXSID2047355	0	1	0.620751496562844	0.379248503437156
DTXSID2047359	0	1	0.5238118018919707	0.4761881981080293
DTXSID3032416	0	0	0.6779565093398955	0.32204349066010435
DTXSID3032547	0	0	0.8139890452255005	0.1860109547744997
DTXSID3034664	0	0	0.6493229573088181	0.35067704269118194
DTXSID3041376	0	1	0.6291829199754563	0.3708170800245438
DTXSID3041794	0	0	0.700924130604934	0.2990758693950657
DTXSID3044203	0	0	0.7374985942072446	0.26250140579275544
DTXSID3047263	0	0	0.6578622811152394	0.34213771888476047
DTXSID3047267	0	0	0.6666567000124952	0.3333432999875049
DTXSID4020290	0	1	0.6871803969594216	0.3128196030405783
DTXSID4021131	1	0	0.46285283784401576	0.5371471621559841
DTXSID4021268	0	0	0.851887275597378	0.1481127244026221
DTXSID4021975	0	0	0.5842634554478326	0.4157365445521674
DTXSID4024270	0	1	0.7331808845656893	0.26681911543431075
DTXSID4027608	0	1	0.8677694169686831	0.13223058303131668
