compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7150322	0.28496778
DTXSID0023296	0	0	0.6986946	0.3013054
DTXSID0027721	0	1	0.6052097	0.39479026
DTXSID0037495	0	0	0.93739456	0.06260544
DTXSID0046488	0	1	0.7343048	0.26569524
DTXSID0047248	0	1	0.5971408	0.40285918
DTXSID0047294	0	0	0.6821091	0.31789088
DTXSID0047325	0	1	0.6493857	0.35061428
DTXSID0048507	0	0	0.7775121	0.2224879
DTXSID1020807	0	1	0.7985485	0.20145148
DTXSID1020930	0	0	0.7052379	0.29476207
DTXSID1022421	0	0	0.7027502	0.29724982
DTXSID1023990	0	0	0.89117324	0.10882674
DTXSID1025485	0	0	0.6815208	0.3184792
DTXSID1032519	0	1	0.8261319	0.17386813
DTXSID1032569	0	0	0.8752615	0.1247385
DTXSID1034181	0	1	0.67404205	0.32595795
DTXSID1034212	0	1	0.5759921	0.4240079
DTXSID1038743	0	0	0.8654554	0.13454461
DTXSID1040794	0	0	0.8310472	0.16895282
DTXSID1043910	0	0	0.6761452	0.32385483
DTXSID1047289	0	0	0.74030995	0.25969005
DTXSID1047283	0	0	0.509445	0.490555
DTXSID1047366	0	1	0.6584638	0.34153622
DTXSID1048172	0	1	0.80482006	0.19517997
DTXSID1048178	0	1	0.7073239	0.29267612
DTXSID1052585	0	0	0.6004396	0.3995604
DTXSID2023309	0	0	0.71436167	0.2856383
DTXSID2027200	0	0	0.78443927	0.21556073
DTXSID2027333	0	0	0.8887621	0.11123789
DTXSID2032552	0	0	0.8756247	0.124375306
DTXSID2032500	0	1	0.80767024	0.19232975
DTXSID2034465	0	0	0.918293	0.081707
DTXSID2036588	0	0	0.74992436	0.25007564
DTXSID2047270	0	1	0.660601	0.33939898
DTXSID2047278	0	0	0.70740986	0.2925901
DTXSID2047309	0	0	0.6636679	0.3363321
DTXSID2047355	0	1	0.66822445	0.33177552
DTXSID2047359	0	1	0.6268594	0.37314057
DTXSID3032416	0	0	0.85964674	0.14035326
