compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6366671867231987	0.3633328132768013
DTXSID0023296	1	0	0.39691123077332896	0.6030887692266709
DTXSID0027721	0	1	0.7698447241588322	0.23015527584116752
DTXSID0037495	0	0	0.891357665534738	0.10864233446526213
DTXSID0046488	0	1	0.7931648441422194	0.2068351558577806
DTXSID0047248	0	1	0.7972067737526806	0.20279322624731955
DTXSID0047294	0	0	0.8147125832264509	0.18528741677354912
DTXSID0047325	0	1	0.7814619006190738	0.21853809938092641
DTXSID0048507	0	0	0.8308188244352706	0.16918117556472942
DTXSID1020807	1	1	0.48323254821657907	0.516767451783421
DTXSID1020930	0	0	0.7865869214046187	0.2134130785953812
DTXSID1022421	0	0	0.8319915108153649	0.16800848918463507
DTXSID1023990	0	0	0.8581711508891888	0.1418288491108113
DTXSID1025485	0	0	0.7147175366493417	0.28528246335065854
DTXSID1032519	0	1	0.7285680135884731	0.271431986411527
DTXSID1032569	0	0	0.8572361798574025	0.14276382014259786
DTXSID1034181	0	1	0.6297728228479922	0.37022717715200787
DTXSID1034212	1	1	0.3734465446061039	0.6265534553938962
DTXSID1038743	0	0	0.8096447371589648	0.1903552628410353
DTXSID1040794	0	0	0.8235720221942656	0.17642797780573433
DTXSID1043910	1	0	0.5577023456259635	0.4422976543740363
DTXSID1047289	0	0	0.8803795919769889	0.11962040802301109
DTXSID1047283	0	0	0.785564081126118	0.21443591887388205
DTXSID1047366	0	1	0.7655279185111821	0.23447208148881785
DTXSID1048172	0	1	0.8071899601084658	0.19281003989153406
DTXSID1048178	0	1	0.7599265843820436	0.24007341561795656
DTXSID1052585	0	0	0.7683331234527291	0.23166687654727075
DTXSID2023309	0	0	0.7825651829695219	0.2174348170304781
DTXSID2027200	0	0	0.784797162115134	0.21520283788486577
DTXSID2027333	0	0	0.8780102961752236	0.12198970382477636
DTXSID2032552	0	0	0.6511614667506644	0.3488385332493355
DTXSID2032500	0	1	0.8587489011388446	0.14125109886115528
DTXSID2034465	0	0	0.7823178782382852	0.21768212176171475
DTXSID2036588	0	0	0.8467124649463157	0.15328753505368406
DTXSID2047270	0	1	0.8026248770236583	0.19737512297634185
DTXSID2047278	0	0	0.8055265233729467	0.1944734766270533
DTXSID2047309	0	0	0.6468692126938311	0.3531307873061689
DTXSID2047355	0	1	0.7256572992652371	0.2743427007347628
DTXSID2047359	0	1	0.8509734805006339	0.14902651949936618
DTXSID3032416	0	0	0.8985205602570275	0.10147943974297259
DTXSID3032547	0	0	0.8870082224508407	0.11299177754915912
DTXSID3034664	0	0	0.8096628450872376	0.1903371549127623
DTXSID3041376	0	1	0.7262898011677386	0.2737101988322614
DTXSID3041794	0	0	0.7488262150769849	0.25117378492301534
DTXSID3044203	0	0	0.7531654202483777	0.24683457975162212
DTXSID3047263	0	0	0.8138369274204367	0.18616307257956344
DTXSID3047267	0	0	0.8804933792268733	0.11950662077312682
DTXSID4020290	0	1	0.8636233913815473	0.13637660861845266
DTXSID4021131	0	0	0.7724310426159645	0.22756895738403524
DTXSID4021268	0	0	0.8969231162953498	0.10307688370465017
DTXSID4021975	0	0	0.7835003880091724	0.2164996119908275
DTXSID4024270	0	1	0.8428212500066057	0.15717874999339443
DTXSID4027608	0	1	0.8646964755652717	0.13530352443472818
DTXSID4032615	0	0	0.9329133189174138	0.06708668108258606
DTXSID4034150	0	1	0.6871477023809802	0.31285229761901984
DTXSID4040268	0	0	0.8040395982995534	0.19596040170044673
DTXSID4042121	0	0	0.8744049591839809	0.12559504081601922
DTXSID4042171	0	1	0.7623310133089191	0.23766898669108083
DTXSID4046448	0	1	0.7947252519303877	0.2052747480696123
DTXSID4047254	0	0	0.824447175270443	0.17555282472955705
DTXSID4047333	0	0	0.894162961057544	0.10583703894245604
DTXSID4047337	0	0	0.8025938065775838	0.19740619342241603
DTXSID4047389	0	1	0.8461290307387708	0.15387096926122912
DTXSID4048519	0	0	0.8644876689019482	0.1355123310980518
DTXSID5021411	0	0	0.8705853908606961	0.12941460913930386
DTXSID5021758	0	0	0.8872471276994445	0.11275287230055553
DTXSID5023900	0	0	0.8480723770123355	0.1519276229876644
DTXSID5024891	0	0	0.7834950506582539	0.21650494934174633
DTXSID5024845	0	0	0.8303552697279896	0.16964473027201038
DTXSID5032442	0	0	0.7539508965679805	0.2460491034320192
DTXSID5047291	0	1	0.7895508305344787	0.2104491694655212
DTXSID5047299	0	0	0.7476818368487037	0.2523181631512964
DTXSID5047322	0	1	0.701645356112503	0.29835464388749705
DTXSID5047328	0	0	0.8351501025317966	0.1648498974682036
DTXSID5047374	0	1	0.8361191085383196	0.16388089146168036
DTXSID5051525	0	0	0.8688677986560494	0.1311322013439509
DTXSID6023999	0	0	0.8748651398248437	0.12513486017515643
DTXSID6023810	1	0	0.2666838735342685	0.7333161264657315
DTXSID6034392	0	0	0.811154776077751	0.18884522392224895
DTXSID6047311	0	0	0.915140571734949	0.08485942826505077
DTXSID6047363	0	1	0.7925319451433483	0.20746805485665173
DTXSID6048175	0	0	0.7846389572289367	0.21536104277106324
DTXSID6052112	0	0	0.6725712943022624	0.3274287056977377
DTXSID7020710	1	0	0.2751373716483504	0.7248626283516495
DTXSID7024299	0	0	0.6892589377857808	0.3107410622142194
DTXSID7025895	0	1	0.7228116047167266	0.27718839528327344
DTXSID7027041	0	0	0.8328690422516539	0.167130957748346
DTXSID7029879	0	1	0.774994161210158	0.225005838789842
DTXSID7047358	0	0	0.7527779046464786	0.2472220953535214
DTXSID7051557	0	0	0.8132419958320598	0.18675800416794003
DTXSID8020337	1	1	0.4654223741365923	0.5345776258634075
DTXSID8022828	0	1	0.7801724672565281	0.21982753274347197
DTXSID8023719	1	0	0.4901607782808482	0.5098392217191517
DTXSID8024151	0	0	0.8067188050495656	0.19328119495043433
DTXSID8025707	1	0	0.44760202929838394	0.5523979707016161
DTXSID8027323	0	0	0.8459637354269988	0.1540362645730012
DTXSID8034586	0	0	0.7050005423803669	0.294999457619633
DTXSID8034871	0	0	0.8185558621457831	0.18144413785421687
DTXSID8041246	0	0	0.8821984131476605	0.11780158685233959
DTXSID8044416	0	0	0.8730250221790717	0.12697497782092848
DTXSID8047264	0	0	0.6933389588533886	0.3066610411466116
DTXSID8047349	0	0	0.8454023371208518	0.15459766287914808
DTXSID8052198	0	0	0.8196612011360361	0.18033879886396373
DTXSID9020112	0	0	0.884976614681616	0.11502338531838403
DTXSID9020110	0	1	0.8631462383974585	0.13685376160254148
DTXSID9020582	0	0	0.7497754518395616	0.25022454816043815
DTXSID9022817	0	0	0.7477329323212081	0.2522670676787919
DTXSID9024304	0	0	0.8926648489377862	0.10733515106221377
DTXSID9024485	1	0	0.5471011939663791	0.45289880603362087
DTXSID9047253	1	0	0.5065052338789392	0.49349476612106097
DTXSID9047330	0	0	0.7750332463986938	0.22496675360130625
DTXSID9047334	0	1	0.842226635788745	0.157773364211255
DTXSID9047338	0	0	0.6156545263181256	0.3843454736818745
DTXSID9048514	0	1	0.8252701025079667	0.17472989749203316
