compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6205397248268127	0.37946030497550964
DTXSID0023296	1	0	0.08987753093242645	0.9101225137710571
DTXSID0027721	0	1	0.9647517204284668	0.035248272120952606
DTXSID0037495	0	0	0.9463448524475098	0.05365518108010292
DTXSID0046488	1	1	0.16262373328208923	0.8373762369155884
DTXSID0047248	0	1	0.9163166880607605	0.08368335664272308
DTXSID0047294	1	0	0.008644690737128258	0.991355299949646
DTXSID0047325	0	1	0.6731621026992798	0.3268379271030426
DTXSID0048507	1	0	0.07551780343055725	0.9244822263717651
DTXSID1020807	1	1	0.020601961761713028	0.9793980121612549
DTXSID1020930	1	0	0.12330430746078491	0.8766956925392151
DTXSID1022421	0	0	0.979594886302948	0.0204051211476326
DTXSID1023990	0	0	0.9647517204284668	0.035248272120952606
DTXSID1025485	0	0	0.9647517204284668	0.035248272120952606
DTXSID1032519	1	1	0.1181197389960289	0.8818802833557129
DTXSID1032569	1	0	0.009471761994063854	0.9905282258987427
DTXSID1034181	0	1	0.7556208372116089	0.24437914788722992
DTXSID1034212	1	1	0.05518072098493576	0.9448192715644836
DTXSID1038743	1	0	0.09522831439971924	0.9047716856002808
DTXSID1040794	0	0	0.9647517204284668	0.035248272120952606
DTXSID1043910	0	0	0.9747248888015747	0.02527509815990925
DTXSID1047289	1	0	0.0531739667057991	0.9468260407447815
DTXSID1047283	1	0	0.04050036519765854	0.9594996571540833
DTXSID1047366	1	1	0.17330928146839142	0.8266907334327698
DTXSID1048172	0	1	0.9647517204284668	0.035248272120952606
DTXSID1048178	0	1	0.7613097429275513	0.23869025707244873
DTXSID1052585	0	0	0.9647517204284668	0.035248272120952606
DTXSID2023309	0	0	0.9647517204284668	0.035248272120952606
DTXSID2027200	0	0	0.7565978765487671	0.24340209364891052
DTXSID2027333	0	0	0.9824172854423523	0.01758270524442196
DTXSID2032552	1	0	0.13662824034690857	0.863371729850769
DTXSID2032500	0	1	0.9647517204284668	0.035248272120952606
DTXSID2034465	1	0	0.053851041942834854	0.9461489915847778
DTXSID2036588	0	0	0.9801581501960754	0.019841836765408516
DTXSID2047270	0	1	0.9223119020462036	0.07768811285495758
DTXSID2047278	0	0	0.9687131643295288	0.03128685802221298
DTXSID2047309	0	0	0.8357341289520264	0.16426591575145721
DTXSID2047355	0	1	0.9640247225761414	0.03597530350089073
DTXSID2047359	0	1	0.8125413656234741	0.18745869398117065
DTXSID3032416	0	0	0.971015453338623	0.02898455038666725
DTXSID3032547	1	0	0.08987753093242645	0.9101225137710571
DTXSID3034664	0	0	0.5271071195602417	0.4728928804397583
DTXSID3041376	0	1	0.9536985158920288	0.046301499009132385
DTXSID3041794	1	0	0.09565101563930511	0.9043490290641785
DTXSID3044203	0	0	0.9550641775131226	0.04493580013513565
DTXSID3047263	1	0	0.2541502118110657	0.7458497881889343
DTXSID3047267	1	0	0.12680017948150635	0.8731998205184937
DTXSID4020290	0	1	0.9689255952835083	0.03107438236474991
DTXSID4021131	1	0	0.17205122113227844	0.827948808670044
DTXSID4021268	0	0	0.9647517204284668	0.035248272120952606
DTXSID4021975	0	0	0.9647517204284668	0.035248272120952606
DTXSID4024270	0	1	0.6686285734176636	0.3313714265823364
DTXSID4027608	0	1	0.9647517204284668	0.035248272120952606
DTXSID4032615	1	0	0.007291508372873068	0.9927085041999817
DTXSID4034150	0	1	0.9011964201927185	0.0988035574555397
DTXSID4040268	0	0	0.979594886302948	0.0204051211476326
DTXSID4042121	0	0	0.9647517204284668	0.035248272120952606
DTXSID4042171	0	1	0.9867462515830994	0.013253751210868359
DTXSID4046448	1	1	0.2553553581237793	0.7446446418762207
DTXSID4047254	0	0	0.7025331258773804	0.29746687412261963
DTXSID4047333	0	0	0.9500449299812317	0.049955062568187714
DTXSID4047337	1	0	0.01766304299235344	0.9823369979858398
DTXSID4047389	1	1	0.0841832235455513	0.9158167839050293
DTXSID4048519	0	0	0.5830153822898865	0.4169846177101135
DTXSID5021411	0	0	0.9558727145195007	0.044127315282821655
DTXSID5021758	0	0	0.9558727145195007	0.044127315282821655
DTXSID5023900	0	0	0.9647517204284668	0.035248272120952606
DTXSID5024891	1	0	0.006665788125246763	0.993334174156189
DTXSID5024845	1	0	0.08665637671947479	0.913343608379364
DTXSID5032442	1	0	0.018666524440050125	0.9813334941864014
DTXSID5047291	0	1	0.8545677065849304	0.14543229341506958
DTXSID5047299	1	0	0.10694209486246109	0.8930579423904419
DTXSID5047322	1	1	0.024246135726571083	0.9757538437843323
DTXSID5047328	0	0	0.9647517204284668	0.035248272120952606
DTXSID5047374	0	1	0.979594886302948	0.0204051211476326
DTXSID5051525	1	0	0.15248307585716248	0.8475168943405151
DTXSID6023999	0	0	0.9613693952560425	0.03863060474395752
DTXSID6023810	1	0	0.25335532426834106	0.7466447353363037
DTXSID6034392	0	0	0.9687131643295288	0.03128685802221298
DTXSID6047311	1	0	0.30508601665496826	0.6949139833450317
DTXSID6047363	1	1	0.38087087869644165	0.6191291213035583
DTXSID6048175	0	0	0.8357341289520264	0.16426591575145721
DTXSID6052112	0	0	0.9824172854423523	0.01758270524442196
DTXSID7020710	0	0	0.947867751121521	0.05213223397731781
DTXSID7024299	1	0	0.11224988102912903	0.8877501487731934
DTXSID7025895	0	1	0.9647517204284668	0.035248272120952606
DTXSID7027041	0	0	0.9824172854423523	0.01758270524442196
DTXSID7029879	1	1	0.3387551009654999	0.6612448692321777
DTXSID7047358	1	0	0.47230178117752075	0.527698278427124
DTXSID7051557	0	0	0.9647517204284668	0.035248272120952606
DTXSID8020337	1	1	0.020868543535470963	0.9791314601898193
DTXSID8022828	1	1	0.036090459674596786	0.9639095664024353
DTXSID8023719	1	0	0.11062843352556229	0.8893715739250183
DTXSID8024151	1	0	0.04445149376988411	0.9555485248565674
DTXSID8025707	0	0	0.9572572112083435	0.042742770165205
DTXSID8027323	0	0	0.979594886302948	0.0204051211476326
DTXSID8034586	1	0	0.2650294303894043	0.7349705696105957
DTXSID8034871	1	0	0.0831734836101532	0.9168264865875244
DTXSID8041246	0	0	0.9824172854423523	0.01758270524442196
DTXSID8044416	0	0	0.9824172854423523	0.01758270524442196
DTXSID8047264	1	0	0.24046823382377625	0.7595317959785461
DTXSID8047349	1	0	0.013301278464496136	0.9866987466812134
DTXSID8052198	0	0	0.9824172854423523	0.01758270524442196
DTXSID9020112	0	0	0.9647517204284668	0.035248272120952606
DTXSID9020110	0	1	0.971015453338623	0.02898455038666725
DTXSID9020582	1	0	0.2347891926765442	0.7652108073234558
DTXSID9022817	1	0	0.039591096341609955	0.9604089260101318
DTXSID9024304	1	0	0.11120384931564331	0.8887961506843567
DTXSID9024485	1	0	0.47532039880752563	0.5246796011924744
DTXSID9047253	0	0	0.9182050824165344	0.08179493993520737
DTXSID9047330	1	0	0.021589022129774094	0.9784109592437744
DTXSID9047334	1	1	0.03789742290973663	0.9621025919914246
DTXSID9047338	1	0	0.30551648139953613	0.6944835186004639
DTXSID9048514	0	1	0.9647517204284668	0.035248272120952606
