compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5795400858676456	0.42045991413235456
DTXSID0023296	0	0	0.5834728135592114	0.4165271864407886
DTXSID0027721	1	1	0.3380454759567283	0.6619545240432714
DTXSID0037495	0	0	0.865839553126761	0.13416044687323905
DTXSID0046488	1	1	0.44882553261984415	0.551174467380156
DTXSID0047248	1	1	0.48989251459498995	0.51010748540501
DTXSID0047294	0	0	0.6237577029981424	0.37624229700185746
DTXSID0047325	1	1	0.3814965414927869	0.618503458507213
DTXSID0048507	0	0	0.7549387788082871	0.24506122119171325
DTXSID1020807	0	1	0.7662076036678549	0.23379239633214502
DTXSID1020930	0	0	0.7678920060314998	0.2321079939685
DTXSID1022421	0	0	0.5391196747481259	0.46088032525187417
DTXSID1023990	0	0	0.7995499188904199	0.20045008110958032
DTXSID1025485	1	0	0.44526440130716344	0.5547355986928365
DTXSID1032519	0	1	0.7296731262981306	0.27032687370186986
DTXSID1032569	0	0	0.7780206968442013	0.22197930315579856
DTXSID1034181	1	1	0.38983638464153136	0.6101636153584685
DTXSID1034212	1	1	0.3190358674779023	0.6809641325220978
DTXSID1038743	0	0	0.7874249760978792	0.2125750239021208
DTXSID1040794	0	0	0.6290603038139523	0.37093969618604744
DTXSID1043910	1	0	0.45131538512034686	0.5486846148796531
DTXSID1047289	1	0	0.4332671459455839	0.5667328540544161
DTXSID1047283	1	0	0.2790582120458508	0.7209417879541489
DTXSID1047366	0	1	0.5438697652302212	0.4561302347697787
DTXSID1048172	1	1	0.4305803452718291	0.5694196547281707
DTXSID1048178	1	1	0.4320194555984363	0.5679805444015639
DTXSID1052585	1	0	0.4070232677471224	0.5929767322528775
DTXSID2023309	0	0	0.5178015773241166	0.4821984226758835
DTXSID2027200	0	0	0.7314047946092654	0.26859520539073445
DTXSID2027333	0	0	0.723405735327797	0.2765942646722032
DTXSID2032552	0	0	0.7844501778960782	0.21554982210392215
DTXSID2032500	0	1	0.6879471178266447	0.3120528821733555
DTXSID2034465	0	0	0.8084640341993159	0.19153596580068413
DTXSID2036588	0	0	0.5371269580564415	0.4628730419435585
DTXSID2047270	1	1	0.46861471785246345	0.5313852821475367
DTXSID2047278	0	0	0.6382215616979211	0.3617784383020788
DTXSID2047309	1	0	0.4872742658791583	0.5127257341208415
DTXSID2047355	1	1	0.4523870340729888	0.5476129659270113
