compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6112808894651783	0.38871911053482155
DTXSID0023296	0	0	0.5624964150544884	0.43750358494551156
DTXSID0027721	1	1	0.42962130327937087	0.570378696720629
DTXSID0037495	0	0	0.8616462405595535	0.1383537594404468
DTXSID0046488	0	1	0.5699617929275275	0.43003820707247303
DTXSID0047248	0	1	0.7350328710818832	0.26496712891811686
DTXSID0047294	0	0	0.5662559329767968	0.4337440670232032
DTXSID0047325	0	1	0.651564061699898	0.34843593830010194
DTXSID0048507	0	0	0.6864769062898375	0.3135230937101625
DTXSID1020807	0	1	0.854382131438692	0.14561786856130815
DTXSID1020930	0	0	0.6187975478428915	0.3812024521571084
DTXSID1022421	0	0	0.6821341494180476	0.31786585058195255
DTXSID1023990	0	0	0.844948465528483	0.15505153447151745
DTXSID1025485	0	0	0.5762701139095334	0.4237298860904667
DTXSID1032519	0	1	0.7941483157044461	0.20585168429555403
DTXSID1032569	0	0	0.864748463225758	0.1352515367742422
DTXSID1034181	0	1	0.5762412785685233	0.42375872143147664
DTXSID1034212	1	1	0.4744958346221687	0.5255041653778313
DTXSID1038743	0	0	0.6801027059426381	0.31989729405736206
DTXSID1040794	0	0	0.8400917583655949	0.1599082416344054
DTXSID1043910	0	0	0.6556207917507245	0.3443792082492756
DTXSID1047289	0	0	0.7875045272739756	0.21249547272602493
DTXSID1047283	1	0	0.3642604704693419	0.6357395295306582
DTXSID1047366	0	1	0.6052190538233776	0.39478094617662246
DTXSID1048172	0	1	0.6746908453254786	0.32530915467452165
DTXSID1048178	1	1	0.47739457550940206	0.5226054244905979
DTXSID1052585	0	0	0.7005487965579845	0.29945120344201587
DTXSID2023309	0	0	0.6382933647145896	0.36170663528541036
DTXSID2027200	0	0	0.7150848806503547	0.28491511934964575
DTXSID2027333	0	0	0.8487016147039635	0.1512983852960365
DTXSID2032552	0	0	0.7414103942601638	0.2585896057398364
DTXSID2032500	0	1	0.7166056070981927	0.28339439290180773
DTXSID2034465	0	0	0.9169741993996202	0.08302580060037973
DTXSID2036588	0	0	0.7161024200964125	0.2838975799035874
DTXSID2047270	0	1	0.6241309415913289	0.3758690584086712
DTXSID2047278	0	0	0.5866705542844787	0.4133294457155219
DTXSID2047309	0	0	0.6228224308756584	0.37717756912434197
DTXSID2047355	0	1	0.6074971376861393	0.392502862313861
DTXSID2047359	0	1	0.6155759270477451	0.38442407295225517
DTXSID3032416	0	0	0.7327340336971906	0.26726596630280963
DTXSID3032547	0	0	0.6943316166287109	0.30566838337128927
DTXSID3034664	0	0	0.6899924553430143	0.3100075446569857
DTXSID3041376	0	1	0.6376337442155419	0.3623662557844579
DTXSID3041794	0	0	0.6275675705118997	0.3724324294881003
DTXSID3044203	0	0	0.6780634885925864	0.32193651140741375
DTXSID3047263	0	0	0.6722407838221938	0.3277592161778065
DTXSID3047267	0	0	0.5673337390162626	0.4326662609837377
DTXSID4020290	0	1	0.7359340047824674	0.26406599521753266
DTXSID4021131	0	0	0.5688338300272212	0.431166169972779
DTXSID4021268	0	0	0.8248632069920976	0.17513679300790252
DTXSID4021975	0	0	0.5218395852252834	0.47816041477471655
DTXSID4024270	0	1	0.7109653489228269	0.28903465107717313
DTXSID4027608	0	1	0.8432323245290466	0.15676767547095366
