compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.6786332169135534	0.3213667830864467
DTXSID0023296	1	0	0.5791122935614447	0.42088770643855544
DTXSID0027721	1	1	0.4451589806188976	0.5548410193811025
DTXSID0037495	0	0	0.901076815244541	0.09892318475545903
DTXSID0046488	0	1	0.733611696829087	0.2663883031709131
DTXSID0047248	0	1	0.8667451597913015	0.13325484020869846
DTXSID0047294	0	0	0.7120354674939173	0.2879645325060826
DTXSID0047325	0	1	0.8389054581025419	0.16109454189745828
DTXSID0048507	0	0	0.7753408658792665	0.22465913412073332
DTXSID1020807	0	1	0.8749088273676016	0.12509117263239847
DTXSID1020930	0	0	0.7210749878457908	0.27892501215420906
DTXSID1022421	1	0	0.6994305178527527	0.30056948214724716
DTXSID1023990	0	0	0.8665992009549147	0.13340079904508514
DTXSID1025485	1	0	0.601479242757646	0.3985207572423541
DTXSID1032519	0	1	0.8619213526720123	0.13807864732798755
DTXSID1032569	0	0	0.8594692362403912	0.14053076375960874
DTXSID1034181	1	1	0.6985713885961573	0.3014286114038428
DTXSID1034212	1	1	0.5306142602315286	0.46938573976847153
DTXSID1038743	0	0	0.7459017460379718	0.2540982539620283
DTXSID1040794	0	0	0.8730977951766645	0.12690220482333545
DTXSID1043910	1	0	0.6328995856384411	0.36710041436155894
DTXSID1047289	0	0	0.9152294130842378	0.08477058691576221
DTXSID1047283	1	0	0.4932067548872211	0.506793245112779
DTXSID1047366	0	1	0.7558662266919598	0.24413377330804023
DTXSID1048172	0	1	0.8894888368716304	0.11051116312836977
DTXSID1048178	1	1	0.6631177024747253	0.33688229752527465
DTXSID1052585	0	0	0.7380036201308157	0.26199637986918434
DTXSID2023309	1	0	0.6269903287919618	0.3730096712080383
DTXSID2027200	0	0	0.755671435912197	0.244328564087803
DTXSID2027333	0	0	0.8317937932423571	0.16820620675764292
DTXSID2032552	0	0	0.8537698464332548	0.1462301535667454
DTXSID2032500	0	1	0.8201626186403366	0.17983738135966335
DTXSID2034465	0	0	0.9200285656809338	0.07997143431906621
DTXSID2036588	0	0	0.7737866617846916	0.2262133382153083
DTXSID2047270	0	1	0.7945892781964379	0.20541072180356218
DTXSID2047278	1	0	0.6803506274266766	0.3196493725733234
DTXSID2047309	0	0	0.7307166165917088	0.26928338340829105
DTXSID2047355	0	1	0.8461943400181543	0.15380565998184562
DTXSID2047359	1	1	0.6550495888916061	0.34495041110839375
DTXSID3032416	0	0	0.854610841591633	0.14538915840836672
DTXSID3032547	0	0	0.7500083558053956	0.24999164419460423
DTXSID3034664	0	0	0.8230280823386418	0.17697191766135792
DTXSID3041376	0	1	0.7116247663545479	0.2883752336454523
DTXSID3041794	1	0	0.6441929105145342	0.3558070894854657
DTXSID3044203	0	0	0.7789511051987946	0.22104889480120554
DTXSID3047263	0	0	0.7787367530956318	0.22126324690436816
DTXSID3047267	0	0	0.7379941653280029	0.26200583467199734
DTXSID4020290	0	1	0.8395381468029053	0.16046185319709472
DTXSID4021131	1	0	0.5825175612206281	0.41748243877937186
DTXSID4021268	0	0	0.9045834398793648	0.09541656012063503
DTXSID4021975	1	0	0.5389309011210399	0.46106909887895986
DTXSID4024270	0	1	0.8226515110046846	0.17734848899531563
DTXSID4027608	0	1	0.8883492674857847	0.11165073251421524
DTXSID4032615	0	0	0.8732469841803568	0.1267530158196431
DTXSID4034150	1	1	0.5702501603960497	0.42974983960395025
DTXSID4040268	0	0	0.9058330225131727	0.09416697748682731
DTXSID4042121	0	0	0.8586218681017925	0.14137813189820758
DTXSID4042171	0	1	0.8511489547913333	0.14885104520866682
