compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5422712446138915	0.4577287553861069
DTXSID0023296	0	0	0.5422712446138915	0.4577287553861069
DTXSID0027721	0	1	0.5422712446138915	0.4577287553861069
DTXSID0037495	1	0	0.493506681750824	0.5064933182491749
DTXSID0046488	0	1	0.5422712446138915	0.4577287553861069
DTXSID0047248	1	1	0.47522436541744556	0.5247756345825536
DTXSID0047294	0	0	0.5422712446138915	0.4577287553861069
DTXSID0047325	1	1	0.4321979959007455	0.5678020040992535
DTXSID0048507	0	0	0.5422712446138915	0.4577287553861069
DTXSID1020807	0	1	0.5422712446138915	0.4577287553861069
DTXSID1020930	1	0	0.4556206400682847	0.5443793599317146
DTXSID1022421	0	0	0.5422712446138915	0.4577287553861069
DTXSID1023990	0	0	0.5422712446138915	0.4577287553861069
DTXSID1025485	0	0	0.5422712446138915	0.4577287553861069
DTXSID1032519	0	1	0.5422712446138915	0.4577287553861069
DTXSID1032569	0	0	0.5422712446138915	0.4577287553861069
DTXSID1034181	0	1	0.5422712446138915	0.4577287553861069
DTXSID1034212	1	1	0.4034341550030823	0.5965658449969176
DTXSID1038743	0	0	0.5422712446138915	0.4577287553861069
DTXSID1040794	0	0	0.5422712446138915	0.4577287553861069
DTXSID1043910	1	0	0.48112937332270633	0.518870626677293
DTXSID1047289	0	0	0.5422712446138915	0.4577287553861069
DTXSID1047283	1	0	0.4556206400682847	0.5443793599317146
DTXSID1047366	0	1	0.5422712446138915	0.4577287553861069
DTXSID1048172	0	1	0.5422712446138915	0.4577287553861069
DTXSID1048178	0	1	0.5422712446138915	0.4577287553861069
DTXSID1052585	0	0	0.5422712446138915	0.4577287553861069
DTXSID2023309	0	0	0.5422712446138915	0.4577287553861069
DTXSID2027200	0	0	0.5422712446138915	0.4577287553861069
DTXSID2027333	0	0	0.5720639519688354	0.42793604803116275
DTXSID2032552	0	0	0.5422712446138915	0.4577287553861069
DTXSID2032500	0	1	0.5422712446138915	0.4577287553861069
DTXSID2034465	0	0	0.5422712446138915	0.4577287553861069
DTXSID2036588	0	0	0.5600368211384406	0.4399631788615581
DTXSID2047270	1	1	0.4556206400682847	0.5443793599317146
DTXSID2047278	0	0	0.5422712446138915	0.4577287553861069
DTXSID2047309	0	0	0.5422712446138915	0.4577287553861069
DTXSID2047355	0	1	0.5103092581265007	0.4896907418734979
DTXSID2047359	1	1	0.4556206400682847	0.5443793599317146
DTXSID3032416	1	0	0.4747210049461856	0.5252789950538137
DTXSID3032547	0	0	0.5422712446138915	0.4577287553861069
DTXSID3034664	0	0	0.518728897657514	0.48127110234248477
DTXSID3041376	0	1	0.5442033508713671	0.45579664912863127
DTXSID3041794	0	0	0.5124592913885828	0.4875407086114159
DTXSID3044203	1	0	0.4727006477914707	0.5272993522085285
DTXSID3047263	0	0	0.5422712446138915	0.4577287553861069
DTXSID3047267	1	0	0.4752191846606562	0.524780815339343
DTXSID4020290	0	1	0.5422712446138915	0.4577287553861069
DTXSID4021131	0	0	0.5422712446138915	0.4577287553861069
DTXSID4021268	0	0	0.5422712446138915	0.4577287553861069
DTXSID4021975	0	0	0.5422712446138915	0.4577287553861069
DTXSID4024270	0	1	0.5422712446138915	0.4577287553861069
DTXSID4027608	0	1	0.5422712446138915	0.4577287553861069
DTXSID4032615	0	0	0.5422712446138915	0.4577287553861069
DTXSID4034150	1	1	0.4694746590992774	0.5305253409007219
DTXSID4040268	0	0	0.5422712446138915	0.4577287553861069
DTXSID4042121	0	0	0.5422712446138915	0.4577287553861069
DTXSID4042171	0	1	0.5883742791428805	0.4116257208571178
DTXSID4046448	1	1	0.4556206400682847	0.5443793599317146
DTXSID4047254	0	0	0.5422712446138915	0.4577287553861069
DTXSID4047333	0	0	0.5346599484090501	0.4653400515909485
DTXSID4047337	1	0	0.49864700958498454	0.5013529904150144
DTXSID4047389	1	1	0.4556206400682847	0.5443793599317146
DTXSID4048519	1	0	0.49864700958498454	0.5013529904150144
DTXSID5021411	0	0	0.5260634274241834	0.47393657257581545
DTXSID5021758	0	0	0.5260634274241834	0.47393657257581545
DTXSID5023900	0	0	0.5422712446138915	0.4577287553861069
DTXSID5024891	1	0	0.4823537542837723	0.5176462457162269
DTXSID5024845	1	0	0.4321979959007455	0.5678020040992535
DTXSID5032442	0	0	0.5422712446138915	0.4577287553861069
DTXSID5047291	1	1	0.45222773517641446	0.547772264823585
DTXSID5047299	1	0	0.38022670242272016	0.6197732975772795
DTXSID5047322	0	1	0.5170421219420691	0.48295787805792967
