compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7950266599655151	0.20497338473796844
DTXSID0023296	0	0	0.6964102983474731	0.30358976125717163
DTXSID0027721	0	1	0.5927282571792603	0.40727174282073975
DTXSID0037495	0	0	0.8963514566421509	0.10364854335784912
DTXSID0046488	0	1	0.8097339868545532	0.19026607275009155
DTXSID0047248	0	1	0.8089451193809509	0.19105491042137146
DTXSID0047294	0	0	0.7826743125915527	0.21732571721076965
DTXSID0047325	0	1	0.8331540822982788	0.16684590280056
DTXSID0048507	0	0	0.719447910785675	0.28055208921432495
DTXSID1020807	0	1	0.8065173029899597	0.19348272681236267
DTXSID1020930	0	0	0.8055078983306885	0.19449210166931152
DTXSID1022421	0	0	0.8097940683364868	0.19020596146583557
DTXSID1023990	0	0	0.8250657320022583	0.1749342828989029
DTXSID1025485	0	0	0.6346336603164673	0.3653663694858551
DTXSID1032519	0	1	0.8292325735092163	0.1707673966884613
DTXSID1032569	0	0	0.9007964134216309	0.09920357167720795
DTXSID1034181	0	1	0.7279115915298462	0.2720884084701538
DTXSID1034212	0	1	0.5575292706489563	0.4424707591533661
DTXSID1038743	0	0	0.8078603744506836	0.19213959574699402
DTXSID1040794	0	0	0.7280412912368774	0.27195870876312256
DTXSID1043910	0	0	0.7644510269165039	0.2355489432811737
DTXSID1047289	0	0	0.8085709810256958	0.1914290338754654
DTXSID1047283	0	0	0.81632399559021	0.18367603421211243
DTXSID1047366	0	1	0.8239180445671082	0.17608198523521423
DTXSID1048172	0	1	0.7566776275634766	0.24332234263420105
DTXSID1048178	0	1	0.8142887353897095	0.18571129441261292
DTXSID1052585	0	0	0.6861745715141296	0.31382545828819275
DTXSID2023309	0	0	0.8355578780174255	0.16444213688373566
DTXSID2027200	0	0	0.7154814600944519	0.2845185399055481
DTXSID2027333	0	0	0.9034384489059448	0.09656155854463577
DTXSID2032552	0	0	0.7941381335258484	0.20586185157299042
DTXSID2032500	0	1	0.7979379892349243	0.20206204056739807
DTXSID2034465	0	0	0.8746575117111206	0.1253425031900406
DTXSID2036588	0	0	0.8956191539764404	0.10438083112239838
DTXSID2047270	0	1	0.8369488716125488	0.16305118799209595
DTXSID2047278	0	0	0.7470775246620178	0.25292253494262695
DTXSID2047309	0	0	0.7657036185264587	0.23429639637470245
DTXSID2047355	0	1	0.8406479358673096	0.15935206413269043
DTXSID2047359	0	1	0.8137752413749695	0.1862247735261917
DTXSID3032416	0	0	0.7997603416442871	0.20023967325687408
DTXSID3032547	0	0	0.8457349538803101	0.15426501631736755
DTXSID3034664	0	0	0.7831541299819946	0.21684591472148895
DTXSID3041376	0	1	0.8375333547592163	0.16246666014194489
DTXSID3041794	0	0	0.7767776846885681	0.22322231531143188
DTXSID3044203	0	0	0.798212468624115	0.2017875611782074
DTXSID3047263	0	0	0.7838001251220703	0.2161998599767685
DTXSID3047267	0	0	0.8154925107955933	0.18450748920440674
DTXSID4020290	0	1	0.8155385851860046	0.18446144461631775
DTXSID4021131	0	0	0.7179903984069824	0.28200963139533997
DTXSID4021268	0	0	0.8921356201171875	0.1078643649816513
DTXSID4021975	0	0	0.6477370262145996	0.3522629737854004
DTXSID4024270	0	1	0.7682206630706787	0.2317793071269989
DTXSID4027608	0	1	0.8361901640892029	0.1638098955154419
DTXSID4032615	0	0	0.8077657222747803	0.19223424792289734
DTXSID4034150	0	1	0.6015545129776001	0.3984454572200775
DTXSID4040268	0	0	0.9272409081459045	0.07275907695293427
DTXSID4042121	0	0	0.7497175931930542	0.2502824664115906
DTXSID4042171	0	1	0.8476825952529907	0.1523173749446869
DTXSID4046448	0	1	0.7802676558494568	0.219732403755188
DTXSID4047254	0	0	0.79871666431427	0.20128336548805237
DTXSID4047333	0	0	0.8004544973373413	0.19954553246498108
DTXSID4047337	0	0	0.8159821033477783	0.18401789665222168
DTXSID4047389	0	1	0.8270664811134338	0.17293351888656616
DTXSID4048519	0	0	0.7956250309944153	0.20437496900558472
DTXSID5021411	0	0	0.8884153366088867	0.1115846112370491
DTXSID5021758	0	0	0.9053307771682739	0.09466922283172607
DTXSID5023900	0	0	0.7826896905899048	0.2173103541135788
DTXSID5024891	0	0	0.7808628082275391	0.21913719177246094
DTXSID5024845	0	0	0.842925488948822	0.15707454085350037
DTXSID5032442	0	0	0.8154379725456238	0.18456202745437622
DTXSID5047291	0	1	0.8173658847808838	0.1826341301202774
DTXSID5047299	0	0	0.6733795404434204	0.326620489358902
DTXSID5047322	0	1	0.8288142085075378	0.17118579149246216
DTXSID5047328	0	0	0.8251186013221741	0.17488142848014832
DTXSID5047374	0	1	0.7983759641647339	0.2016240358352661
DTXSID5051525	0	0	0.8997355699539185	0.10026442259550095
DTXSID6023999	0	0	0.8741660118103027	0.12583404779434204
DTXSID6023810	1	0	0.13720449805259705	0.8627954721450806
DTXSID6034392	0	0	0.7691218852996826	0.23087814450263977
DTXSID6047311	0	0	0.7179366946220398	0.2820633053779602
DTXSID6047363	0	1	0.8452669382095337	0.1547331064939499
DTXSID6048175	0	0	0.8244245052337646	0.17557555437088013
DTXSID6052112	0	0	0.8538561463356018	0.14614388346672058
DTXSID7020710	0	0	0.697750985622406	0.3022489845752716
DTXSID7024299	0	0	0.8121472597122192	0.18785279989242554
DTXSID7025895	0	1	0.5751029253005981	0.42489707469940186
DTXSID7027041	0	0	0.886089563369751	0.11391043663024902
DTXSID7029879	0	1	0.8271372318267822	0.17286282777786255
DTXSID7047358	0	0	0.6729116439819336	0.3270883560180664
DTXSID7051557	0	0	0.878762423992157	0.121237613260746
DTXSID8020337	0	1	0.5343212485313416	0.46567875146865845
DTXSID8022828	0	1	0.7439622282981873	0.25603777170181274
DTXSID8023719	0	0	0.5579487085342407	0.4420512914657593
DTXSID8024151	0	0	0.7682275772094727	0.23177248239517212
DTXSID8025707	0	0	0.8272197246551514	0.17278029024600983
DTXSID8027323	0	0	0.8641046285629272	0.13589531183242798
DTXSID8034586	0	0	0.6485346555709839	0.3514653444290161
DTXSID8034871	0	0	0.7940933704376221	0.20590659976005554
DTXSID8041246	0	0	0.9307699203491211	0.0692301094532013
DTXSID8044416	0	0	0.914203405380249	0.08579663187265396
DTXSID8047264	0	0	0.6212121248245239	0.37878790497779846
DTXSID8047349	0	0	0.8348937034606934	0.16510626673698425
DTXSID8052198	0	0	0.9185034036636353	0.08149657398462296
DTXSID9020112	0	0	0.8997811079025269	0.10021888464689255
DTXSID9020110	0	1	0.8398953676223755	0.1601046621799469
DTXSID9020582	0	0	0.5479446649551392	0.45205533504486084
