compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5482912599229915	0.45170874007700906
DTXSID0027721	0	1	0.5721902981595144	0.42780970184048556
DTXSID0037495	0	0	0.5405167842489	0.45948321575110035
DTXSID0047248	0	1	0.5555160299764332	0.4444839700235674
DTXSID0047294	0	0	0.5617302762317397	0.43826972376826084
DTXSID0047325	1	1	0.46309636902466506	0.5369036309753347
DTXSID0048507	0	0	0.6295102500454458	0.3704897499545544
DTXSID1020807	0	1	0.5651826791549766	0.43481732084502367
DTXSID1020930	0	0	0.5124544959396932	0.487545504060307
DTXSID1022421	0	0	0.6180165504511663	0.38198344954883395
DTXSID1023990	0	0	0.5890402485058175	0.41095975149418296
DTXSID1025485	0	0	0.5711707848595259	0.4288292151404743
DTXSID1032519	0	1	0.6211641319857835	0.37883586801421704
DTXSID1032569	0	0	0.6265399318531657	0.37346006814683474
DTXSID1034181	0	1	0.5114124405836815	0.488587559416319
DTXSID1034212	1	1	0.4402664127537821	0.5597335872462179
DTXSID1038743	0	0	0.6212108027308656	0.3787891972691349
DTXSID1043910	1	0	0.49272211035206737	0.5072778896479329
DTXSID1047289	0	0	0.6526136906550174	0.3473863093449827
DTXSID1047283	0	0	0.5085452899569962	0.4914547100430042
DTXSID1047366	0	1	0.582987645152116	0.4170123548478843
DTXSID1048172	0	1	0.5772139000512054	0.4227860999487943
DTXSID1052585	0	0	0.552728277790952	0.44727172220904826
DTXSID2023309	0	0	0.5800824616770676	0.41991753832293277
DTXSID2027200	0	0	0.5550415179925302	0.44495848200747
DTXSID2027333	0	0	0.629433812770438	0.3705661872295624
DTXSID2032552	0	0	0.615806144630307	0.3841938553696935
DTXSID2032500	0	1	0.6335775761271099	0.3664224238728904
DTXSID2034465	0	0	0.6415381936902694	0.35846180630973085
DTXSID2036588	0	0	0.7220312138445131	0.2779687861554871
DTXSID2047270	1	1	0.4630731919796478	0.5369268080203522
DTXSID2047278	0	0	0.6338809625526906	0.36611903744730967
DTXSID2047309	0	0	0.6586437651083498	0.34135623489165057
DTXSID2047355	0	1	0.5895309926071952	0.41046900739280473
DTXSID2047359	1	1	0.4295730045234681	0.570426995476532
DTXSID3032416	0	0	0.5367799667926018	0.4632200332073986
DTXSID3032547	0	0	0.588082445255209	0.4119175547447914
DTXSID3034664	0	0	0.5586477770923186	0.44135222290768156
DTXSID3041376	0	1	0.6675388741862417	0.3324611258137592
DTXSID3041794	0	0	0.6303377980967789	0.3696622019032211
DTXSID3044203	0	0	0.5038853199789842	0.49611468002101616
DTXSID3047263	0	0	0.5472633805175042	0.4527366194824961
DTXSID3047267	0	0	0.5059495650680115	0.4940504349319888
DTXSID4020290	0	1	0.6430975208138009	0.35690247918619955
DTXSID4021131	0	0	0.5584312946484495	0.441568705351551
DTXSID4021268	0	0	0.5985525986309379	0.40144740136906276
DTXSID4021975	0	0	0.5627871534959833	0.43721284650401704
DTXSID4024270	0	1	0.6541468952140078	0.34585310478599274
DTXSID4027608	0	1	0.5920843747297688	0.4079156252702317
DTXSID4032615	0	0	0.5951810604127529	0.4048189395872475
