compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9946474097994623	0.005352590200537682
DTXSID0023296	0	0	0.7634832208568396	0.23651677914316036
DTXSID0027721	1	1	0.467109513613174	0.532890486386826
DTXSID0037495	0	0	0.9820879299149269	0.017912070085073166
DTXSID0047248	0	1	0.9865107196092893	0.013489280390710776
DTXSID0047294	0	0	0.9668360131151917	0.03316398688480828
DTXSID0047325	0	1	0.9715907530402129	0.028409246959787034
DTXSID0048507	0	0	0.9443034009720117	0.055696599027988326
DTXSID1020807	0	1	0.9786320440518221	0.021367955948177822
DTXSID1020930	0	0	0.9570267214267897	0.04297327857321033
DTXSID1022421	0	0	0.986082050563535	0.013917949436464946
DTXSID1023990	0	0	0.8591210437257367	0.14087895627426325
DTXSID1025485	0	0	0.5920912955848057	0.40790870441519433
DTXSID1032519	0	1	0.8708532614363944	0.1291467385636056
DTXSID1032569	0	0	0.9596035341480439	0.04039646585195613
DTXSID1034181	0	1	0.9870787272856506	0.0129212727143494
DTXSID1034212	1	1	0.2891890983198886	0.7108109016801114
DTXSID1038743	0	0	0.9984841945985938	0.0015158054014061347
DTXSID1043910	0	0	0.7804628812209524	0.21953711877904755
DTXSID1047289	0	0	0.9958968888257597	0.004103111174240382
DTXSID1047283	0	0	0.9267190563779598	0.07328094362204018
DTXSID1047366	0	1	0.8805536122137341	0.11944638778626593
DTXSID1048172	0	1	0.999523732874698	0.00047626712530204803
DTXSID1052585	1	0	0.49394072625532437	0.5060592737446756
DTXSID2023309	0	0	0.5553373741396446	0.4446626258603554
DTXSID2027200	0	0	0.9321959730685248	0.06780402693147525
DTXSID2027333	0	0	0.8206841780559215	0.17931582194407847
DTXSID2032552	0	0	0.9161148773559445	0.08388512264405543
DTXSID2032500	0	1	0.9554442761429823	0.04455572385701762
DTXSID2034465	0	0	0.9985967781722089	0.0014032218277910634
DTXSID2036588	0	0	0.7854011685132587	0.2145988314867413
DTXSID2047270	0	1	0.9887151022142816	0.01128489778571841
DTXSID2047278	0	0	0.7344508482808684	0.2655491517191316
DTXSID2047309	0	0	0.9359144517831319	0.06408554821686802
DTXSID2047355	0	1	0.9907379108280258	0.009262089171974281
DTXSID2047359	0	1	0.9731696687862506	0.026830331213749427
DTXSID3032416	0	0	0.9332108296692557	0.06678917033074426
DTXSID3032547	0	0	0.8307402815226655	0.16925971847733448
DTXSID3034664	0	0	0.9799041309167198	0.020095869083280187
DTXSID3041376	1	1	0.4314423450920557	0.5685576549079443
DTXSID3041794	0	0	0.8297879729220332	0.1702120270779668
DTXSID3044203	0	0	0.8564079027779565	0.14359209722204347
DTXSID3047263	0	0	0.9529108344110272	0.04708916558897282
DTXSID3047267	0	0	0.9868663872849655	0.013133612715034548
DTXSID4020290	0	1	0.9036526313490357	0.09634736865096424
DTXSID4021131	1	0	0.34587976453691316	0.6541202354630868
DTXSID4021268	0	0	0.9673290416914896	0.0326709583085104
DTXSID4021975	0	0	0.5769207869014932	0.4230792130985068
DTXSID4024270	0	1	0.9317734385601213	0.06822656143987868
DTXSID4027608	0	1	0.9529028820914105	0.047097117908589496
DTXSID4032615	0	0	0.9873034391356872	0.012696560864312794
DTXSID4034150	0	1	0.9667172638271371	0.03328273617286295
DTXSID4040268	0	0	0.9926971381950244	0.007302861804975653
DTXSID4042121	0	0	0.8248404966394777	0.17515950336052236
DTXSID4042171	0	1	0.6440808934105965	0.3559191065894035
DTXSID4047254	0	0	0.9365386230157695	0.06346137698423052
DTXSID4047333	0	0	0.9668049311886351	0.03319506881136489
DTXSID4047389	0	1	0.7322370951363013	0.26776290486369864
DTXSID4048519	0	0	0.9775366655331014	0.022463334466898625
DTXSID5021411	0	0	0.8836272773317715	0.11637272266822854
DTXSID5021758	0	0	0.7260508409734449	0.27394915902655514
DTXSID5023900	0	0	0.9374424363387751	0.06255756366122486
DTXSID5024891	0	0	0.8427016713939345	0.15729832860606555
DTXSID5024845	0	0	0.8528335646593079	0.14716643534069213
DTXSID5032442	0	0	0.9951375065721687	0.004862493427831308
DTXSID5047291	0	1	0.9845923161203608	0.015407683879639221
DTXSID5047299	0	0	0.9341543360290167	0.06584566397098338
DTXSID5047322	0	1	0.9499026235769629	0.05009737642303715
DTXSID5047374	0	1	0.7500284189643195	0.2499715810356805
DTXSID5051525	0	0	0.9609413135556145	0.039058686444385454
DTXSID6023999	0	0	0.9666729410110364	0.03332705898896356
DTXSID6023810	1	0	0.48112142267655167	0.5188785773234483
DTXSID6034392	0	0	0.8393235591988977	0.16067644080110238
DTXSID6047311	0	0	0.9994953791677439	0.0005046208322560699
DTXSID6047363	0	1	0.9641938440982781	0.03580615590172188
DTXSID6048175	0	0	0.8755803382061067	0.12441966179389326
DTXSID6052112	0	0	0.9875311909372272	0.012468809062772791
DTXSID7020710	1	0	0.49640524363018823	0.5035947563698118
DTXSID7024299	0	0	0.6712505077384789	0.328749492261521
DTXSID7025895	0	1	0.5756336814317831	0.42436631856821694
DTXSID7027041	0	0	0.7643998119189496	0.23560018808105046
DTXSID7029879	0	1	0.9667414819509458	0.033258518049054185
DTXSID7047358	0	0	0.9988745358253441	0.0011254641746558714
DTXSID7051557	0	0	0.9922089067461239	0.00779109325387604
DTXSID8020337	1	1	0.2873179693185547	0.7126820306814453
DTXSID8022828	0	1	0.9507837245635713	0.0492162754364287
DTXSID8023719	0	0	0.6247975795493571	0.3752024204506429
DTXSID8024151	0	0	0.8053654510949735	0.19463454890502654
DTXSID8025707	0	0	0.8478922973490177	0.15210770265098225
DTXSID8027323	0	0	0.9439454233928145	0.05605457660718549
DTXSID8034586	0	0	0.5932077369143895	0.4067922630856105
DTXSID8034871	0	0	0.9342287296804974	0.06577127031950256
DTXSID8041246	0	0	0.9944679040833295	0.0055320959166704825
DTXSID8044416	0	0	0.985309008666128	0.014690991333872003
DTXSID8047264	0	0	0.9559170026462002	0.04408299735379987
DTXSID8047349	0	0	0.9012126506814022	0.09878734931859783
DTXSID8052198	0	0	0.9633313864653664	0.03666861353463362
DTXSID9020112	0	0	0.962863041047906	0.03713695895209407
DTXSID9020110	0	1	0.9621162149300704	0.03788378506992959
DTXSID9020582	0	0	0.5571310826643354	0.4428689173356645
DTXSID9022817	0	0	0.8857206779940576	0.11427932200594236
DTXSID9024304	1	0	0.46503818194088176	0.5349618180591182
DTXSID9024485	0	0	0.8368430255850722	0.1631569744149278
DTXSID9047253	1	0	0.24333836416521193	0.7566616358347881
DTXSID9047330	0	0	0.8104550754880733	0.18954492451192667
DTXSID9047334	0	1	0.9207165690987249	0.07928343090127513
DTXSID9047338	1	0	0.33555077089420704	0.664449229105793
