compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9834329071434739	0.01656709285652618
DTXSID0023296	0	0	0.9864888892439203	0.013511110756079643
DTXSID0027721	1	1	0.1094963049566392	0.8905036950433608
DTXSID0037495	0	0	0.9988419359660861	0.0011580640339139655
DTXSID0047248	0	1	0.982778567069529	0.017221432930470914
DTXSID0047294	0	0	0.989146846859937	0.010853153140062995
DTXSID0047325	0	1	0.9809424318289385	0.019057568171061506
DTXSID0048507	0	0	0.9977754945237473	0.0022245054762527537
DTXSID1020807	0	1	0.9775004953121283	0.022499504687871624
DTXSID1020930	0	0	0.9061863810860608	0.09381361891393922
DTXSID1022421	0	0	0.921983543857143	0.07801645614285703
DTXSID1023990	0	0	0.9982697383510287	0.0017302616489713223
DTXSID1025485	0	0	0.7786678610056547	0.22133213899434537
DTXSID1032519	0	1	0.8856616758181786	0.11433832418182142
DTXSID1032569	0	0	0.995324584790331	0.004675415209669013
DTXSID1034181	0	1	0.9891235627134578	0.010876437286542173
DTXSID1034212	0	1	0.7862008369780285	0.21379916302197155
DTXSID1038743	0	0	0.9897513069328552	0.010248693067144788
DTXSID1043910	0	0	0.9460911726472174	0.053908827352782566
DTXSID1047289	0	0	0.9632871746278397	0.03671282537216023
DTXSID1047283	0	0	0.9781768946619908	0.02182310533800921
DTXSID1047366	0	1	0.982981310769212	0.017018689230787927
DTXSID1048172	0	1	0.9935134762089867	0.006486523791013305
DTXSID1052585	0	0	0.7592046242321417	0.24079537576785823
DTXSID2023309	0	0	0.6561701593645286	0.34382984063547145
DTXSID2027200	0	0	0.9564699756151047	0.04353002438489523
DTXSID2027333	0	0	0.9772546437745471	0.022745356225452908
DTXSID2032552	0	0	0.9913953475332069	0.008604652466793072
DTXSID2032500	0	1	0.7766570531959114	0.22334294680408867
DTXSID2034465	0	0	0.9908199942593809	0.009180005740619024
DTXSID2036588	0	0	0.8671449197636825	0.1328550802363176
DTXSID2047270	0	1	0.9878459626178915	0.012154037382108504
DTXSID2047278	0	0	0.9789166524424862	0.021083347557513878
DTXSID2047309	0	0	0.9726136995921265	0.02738630040787349
DTXSID2047355	0	1	0.9919187693420668	0.00808123065793321
DTXSID2047359	0	1	0.8820981567995047	0.11790184320049539
DTXSID3032416	0	0	0.9974026385268578	0.0025973614731421737
DTXSID3032547	0	0	0.989386059538011	0.010613940461989034
DTXSID3034664	0	0	0.9246638746240077	0.07533612537599235
DTXSID3041376	0	1	0.983644077655689	0.016355922344311068
DTXSID3041794	0	0	0.9724935880210325	0.027506411978967554
DTXSID3044203	0	0	0.9403691880364856	0.05963081196351439
DTXSID3047263	0	0	0.9866854511891845	0.013314548810815546
DTXSID3047267	0	0	0.9572934986119662	0.0427065013880338
DTXSID4020290	0	1	0.7823652026999441	0.21763479730005586
DTXSID4021131	0	0	0.8271985019379864	0.1728014980620136
DTXSID4021268	0	0	0.999590851836377	0.0004091481636229942
DTXSID4021975	0	0	0.8448977801827827	0.15510221981721728
DTXSID4024270	0	1	0.9803864875111259	0.019613512488874125
DTXSID4027608	0	1	0.9989707518016601	0.0010292481983399438
DTXSID4032615	0	0	0.9776346972833494	0.022365302716650562
DTXSID4034150	0	1	0.9025065414282204	0.09749345857177961
DTXSID4040268	0	0	0.9946635859550829	0.0053364140449171085
DTXSID4042121	0	0	0.955776341608128	0.044223658391872034
DTXSID4042171	0	1	0.9910196682099145	0.00898033179008549
DTXSID4047254	0	0	0.9783464883026658	0.021653511697334153
DTXSID4047333	0	0	0.9865089249203262	0.013491075079673811
DTXSID4047389	0	1	0.9206575072804035	0.07934249271959652
DTXSID4048519	0	0	0.9973502145668227	0.002649785433177329
DTXSID5021411	0	0	0.9923947674556003	0.007605232544399673
DTXSID5021758	0	0	0.9603912841641468	0.03960871583585322
DTXSID5023900	0	0	0.8724576106377558	0.12754238936224416
DTXSID5024891	0	0	0.9786063459642285	0.021393654035771512
DTXSID5024845	0	0	0.9752080528265753	0.024791947173424683
DTXSID5032442	0	0	0.8816640971775253	0.11833590282247479
DTXSID5047291	0	1	0.9705125157386285	0.02948748426137153
DTXSID5047299	1	0	0.4540738006878169	0.5459261993121831
DTXSID5047322	0	1	0.9963517473599366	0.003648252640063458
DTXSID5047374	0	1	0.9856293299123272	0.014370670087672791
DTXSID5051525	0	0	0.9966895543430714	0.0033104456569285983
DTXSID6023999	0	0	0.9934001432576258	0.006599856742374157
DTXSID6023810	1	0	0.4911713922400548	0.5088286077599452
DTXSID6034392	0	0	0.9578405143360337	0.042159485663966365
DTXSID6047311	0	0	0.9715762616417405	0.028423738358259558
DTXSID6047363	0	1	0.9729327409688038	0.02706725903119618
DTXSID6048175	0	0	0.976155812523782	0.023844187476217957
DTXSID6052112	0	0	0.9991049687516995	0.0008950312483004372
DTXSID7020710	0	0	0.6407304148399113	0.3592695851600887
DTXSID7024299	0	0	0.6368180519190046	0.36318194808099535
DTXSID7025895	0	1	0.6145291708658924	0.38547082913410763
DTXSID7027041	0	0	0.9791725724077288	0.020827427592271158
DTXSID7029879	0	1	0.9846831695779021	0.01531683042209789
DTXSID7047358	0	0	0.9743480441208776	0.025651955879122428
DTXSID7051557	0	0	0.999243778204233	0.000756221795766955
DTXSID8020337	1	1	0.1946345323962726	0.8053654676037274
DTXSID8022828	0	1	0.9463186248538338	0.05368137514616624
DTXSID8023719	0	0	0.5725572134036759	0.42744278659632406
DTXSID8024151	0	0	0.9331935906980386	0.06680640930196137
DTXSID8025707	0	0	0.851202519921356	0.14879748007864396
DTXSID8027323	0	0	0.9862087283400317	0.01379127165996834
DTXSID8034586	1	0	0.09160836197965272	0.9083916380203473
DTXSID8034871	0	0	0.9897421949196329	0.01025780508036713
DTXSID8041246	0	0	0.9984101699738828	0.0015898300261172288
DTXSID8044416	0	0	0.9983875596765138	0.0016124403234861514
DTXSID8047264	0	0	0.7371618863009872	0.2628381136990128
DTXSID8047349	0	0	0.9681138143422682	0.031886185657731825
DTXSID8052198	0	0	0.9935025063862295	0.006497493613770545
DTXSID9020112	0	0	0.9994619544092672	0.0005380455907328376
DTXSID9020110	0	1	0.9497102272294174	0.050289772770582546
DTXSID9020582	0	0	0.7436540773144396	0.25634592268556045
DTXSID9022817	0	0	0.5925366257444331	0.4074633742555669
DTXSID9024304	0	0	0.8236018626136554	0.1763981373863446
DTXSID9024485	0	0	0.9656782185502119	0.034321781449788175
DTXSID9047253	0	0	0.8381100113554212	0.1618899886445788
DTXSID9047330	0	0	0.9367202187902348	0.0632797812097652
DTXSID9047334	0	1	0.988781400648822	0.011218599351177999
DTXSID9047338	1	0	0.4614810666122484	0.5385189333877516
