compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.975293703483147	0.02470629651685293
DTXSID0023296	0	0	0.6775337700723822	0.32246622992761775
DTXSID0027721	1	1	0.3369214362702677	0.6630785637297323
DTXSID0037495	0	0	0.9755076280687656	0.024492371931234422
DTXSID0047248	0	1	0.8321982284134603	0.16780177158653975
DTXSID0047294	0	0	0.841731192442401	0.158268807557599
DTXSID0047325	0	1	0.829173832450246	0.17082616754975405
DTXSID0048507	0	0	0.9650828697613508	0.03491713023864914
DTXSID1020807	0	1	0.6147297856258223	0.38527021437417774
DTXSID1020930	0	0	0.8856678624353651	0.11433213756463492
DTXSID1022421	0	0	0.986880578711461	0.013119421288539055
DTXSID1023990	0	0	0.9665009702753244	0.03349902972467555
DTXSID1025485	1	0	0.19876407729723866	0.8012359227027613
DTXSID1032519	0	1	0.6984425602764641	0.3015574397235359
DTXSID1032569	0	0	0.9881805699074441	0.011819430092555974
DTXSID1034181	0	1	0.8794546963418756	0.12054530365812444
DTXSID1034212	0	1	0.5188768549247309	0.48112314507526915
DTXSID1038743	0	0	0.9944723950737772	0.005527604926222867
DTXSID1043910	0	0	0.607334908433409	0.3926650915665911
DTXSID1047289	0	0	0.8251115728057752	0.17488842719422476
DTXSID1047283	1	0	0.11141807034126505	0.888581929658735
DTXSID1047366	0	1	0.908036172059489	0.0919638279405109
DTXSID1048172	0	1	0.9589118392152801	0.041088160784719926
DTXSID1052585	0	0	0.5216630823226082	0.47833691767739184
DTXSID2023309	0	0	0.6330154939505419	0.36698450604945815
DTXSID2027200	0	0	0.9126869396358477	0.0873130603641523
DTXSID2027333	0	0	0.7028554650964762	0.2971445349035237
DTXSID2032552	0	0	0.9895460101811521	0.010453989818847896
DTXSID2032500	0	1	0.9220630408487186	0.07793695915128139
DTXSID2034465	0	0	0.9293480920832479	0.07065190791675217
DTXSID2036588	0	0	0.8177941378534416	0.18220586214655843
DTXSID2047270	0	1	0.932073829464321	0.06792617053567891
DTXSID2047278	0	0	0.8924803064539567	0.10751969354604325
DTXSID2047309	0	0	0.8521938026224695	0.1478061973775305
DTXSID2047355	0	1	0.6481028721429953	0.3518971278570047
DTXSID2047359	0	1	0.8098537121414269	0.19014628785857318
DTXSID3032416	0	0	0.7208076332421542	0.27919236675784576
DTXSID3032547	0	0	0.8406223104621299	0.1593776895378701
DTXSID3034664	0	0	0.937285177840146	0.06271482215985398
DTXSID3041376	0	1	0.7761409073133843	0.2238590926866158
DTXSID3041794	0	0	0.8183591727362776	0.18164082726372247
DTXSID3044203	0	0	0.7397983458029178	0.2602016541970822
DTXSID3047263	0	0	0.8965823526572969	0.10341764734270313
DTXSID3047267	0	0	0.7024703079944538	0.29752969200554624
DTXSID4020290	0	1	0.7997453360872407	0.20025466391275928
DTXSID4021131	1	0	0.21597035492727934	0.7840296450727207
DTXSID4021268	0	0	0.9567350539890868	0.043264946010913206
DTXSID4021975	1	0	0.45085785353415997	0.54914214646584
DTXSID4024270	0	1	0.8883434560639598	0.11165654393604021
DTXSID4027608	0	1	0.9310339861447614	0.06896601385523855
DTXSID4032615	0	0	0.9400648952328527	0.05993510476714731
DTXSID4034150	0	1	0.6952927011122862	0.3047072988877137
DTXSID4040268	0	0	0.9926045583249266	0.00739544167507345
DTXSID4042121	0	0	0.8509036478472664	0.14909635215273365
DTXSID4042171	0	1	0.9151679117134792	0.08483208828652077
DTXSID4047254	0	0	0.9592460227584131	0.040753977241586935
DTXSID4047333	0	0	0.8216970249779793	0.17830297502202078
DTXSID4047389	0	1	0.6090143045020266	0.3909856954979733
DTXSID4048519	0	0	0.549582118436856	0.450417881563144
DTXSID5021411	0	0	0.9391437886120994	0.0608562113879006
DTXSID5021758	0	0	0.6679423126429829	0.33205768735701713
DTXSID5023900	0	0	0.6821717571165224	0.3178282428834776
DTXSID5024891	0	0	0.703454261435354	0.29654573856464606
DTXSID5024845	0	0	0.9675955575020421	0.032404442497957986
DTXSID5032442	0	0	0.8849936897109405	0.11500631028905953
DTXSID5047291	0	1	0.5744472781995393	0.4255527218004607
DTXSID5047299	1	0	0.38983712152936767	0.6101628784706323
DTXSID5047322	0	1	0.9186912910944329	0.08130870890556703
DTXSID5047374	0	1	0.6082238248106565	0.3917761751893435
DTXSID5051525	0	0	0.9700423571300126	0.029957642869987377
DTXSID6023999	0	0	0.9223357738012548	0.07766422619874523
DTXSID6023810	0	0	0.5932319183772312	0.4067680816227688
DTXSID6034392	0	0	0.7621339132441699	0.2378660867558301
DTXSID6047311	1	0	0.4214762561268115	0.5785237438731885
DTXSID6047363	0	1	0.8151809800993906	0.1848190199006094
DTXSID6048175	0	0	0.930722835759059	0.06927716424094095
DTXSID6052112	0	0	0.9653819962937973	0.03461800370620271
DTXSID7020710	1	0	0.2673710670547975	0.7326289329452025
DTXSID7024299	1	0	0.38608473256269216	0.6139152674373078
DTXSID7025895	1	1	0.3981784133438707	0.6018215866561293
DTXSID7027041	0	0	0.7729287625536573	0.22707123744634275
DTXSID7029879	1	1	0.35011532190560757	0.6498846780943924
DTXSID7047358	0	0	0.9070167190825502	0.09298328091744984
DTXSID7051557	0	0	0.9741331026146774	0.025866897385322576
DTXSID8020337	0	1	0.584779694436947	0.415220305563053
DTXSID8022828	1	1	0.4978728042323022	0.5021271957676978
DTXSID8023719	1	0	0.49497685612806186	0.5050231438719381
DTXSID8024151	0	0	0.5641094256330357	0.4358905743669643
DTXSID8025707	1	0	0.4634976536790102	0.5365023463209898
DTXSID8027323	0	0	0.9405775731643785	0.05942242683562144
DTXSID8034586	1	0	0.35404175355454437	0.6459582464454556
DTXSID8034871	0	0	0.9689599586820212	0.031040041317978787
DTXSID8041246	0	0	0.9828531034632421	0.017146896536757984
DTXSID8044416	0	0	0.9722198470012522	0.027780152998747802
DTXSID8047264	1	0	0.3401555178987281	0.6598444821012719
DTXSID8047349	0	0	0.5127980913364938	0.4872019086635062
DTXSID8052198	0	0	0.9575856283743328	0.042414371625667156
DTXSID9020112	0	0	0.9478011799362666	0.0521988200637334
DTXSID9020110	1	1	0.36051342761443395	0.639486572385566
DTXSID9020582	1	0	0.18511995390420988	0.8148800460957901
DTXSID9022817	0	0	0.9574252129996265	0.04257478700037349
DTXSID9024304	0	0	0.522574637269871	0.4774253627301291
DTXSID9024485	0	0	0.5883202820349365	0.4116797179650635
DTXSID9047253	1	0	0.26984743094387953	0.7301525690561205
DTXSID9047330	0	0	0.7958726120774317	0.20412738792256838
DTXSID9047334	0	1	0.9312287515780272	0.06877124842197277
