compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7404464106046906	0.25955358939530937
DTXSID0023296	0	0	0.868973505330856	0.13102649466914396
DTXSID0027721	0	1	0.6391167756940488	0.36088322430595116
DTXSID0037495	0	0	0.8481058610052172	0.1518941389947827
DTXSID0046488	0	1	0.9582836848616129	0.04171631513838718
DTXSID0047248	0	1	0.9964504938741279	0.00354950612587216
DTXSID0047294	0	0	0.8421418109978502	0.15785818900214976
DTXSID0047325	0	1	0.9618618031251825	0.0381381968748175
DTXSID0048507	0	0	0.9620581463771882	0.03794185362281177
DTXSID1020807	0	1	0.5003086279332347	0.4996913720667652
DTXSID1020930	0	0	0.7216653730747434	0.27833462692525657
DTXSID1022421	0	0	0.8713471445252707	0.12865285547472924
DTXSID1023990	0	0	0.8667537508401963	0.1332462491598036
DTXSID1025485	0	0	0.9386133841903412	0.06138661580965877
DTXSID1032519	0	1	0.9304578477275786	0.06954215227242148
DTXSID1032569	0	0	0.9709111817276783	0.029088818272321633
DTXSID1034181	0	1	0.7274090389719985	0.27259096102800146
DTXSID1034212	1	1	0.32948000221197105	0.670519997788029
DTXSID1038743	0	0	0.9062438081823467	0.09375619181765328
DTXSID1040794	0	0	0.8694115106236324	0.13058848937636752
DTXSID1043910	0	0	0.7512213270950998	0.2487786729049002
DTXSID1047289	0	0	0.9845670293307219	0.015432970669278075
DTXSID1047283	0	0	0.8333190525686356	0.16668094743136444
DTXSID1047366	0	1	0.6072567533385389	0.3927432466614611
DTXSID1048172	0	1	0.7359917252759255	0.2640082747240745
DTXSID1048178	0	1	0.8797765285103407	0.12022347148965933
DTXSID1052585	0	0	0.8832882555527617	0.11671174444723834
DTXSID2023309	0	0	0.8621051032033853	0.13789489679661465
DTXSID2027200	1	0	0.48741013717716886	0.5125898628228311
DTXSID2027333	0	0	0.7885573855810124	0.21144261441898765
DTXSID2032552	0	0	0.9093042644928002	0.09069573550719984
DTXSID2032500	0	1	0.9829390450840121	0.017060954915987952
DTXSID2034465	0	0	0.7022355578745527	0.29776444212544734
DTXSID2036588	0	0	0.7552100542966484	0.2447899457033515
DTXSID2047270	0	1	0.5830030267795543	0.41699697322044565
DTXSID2047278	0	0	0.8517571256504474	0.14824287434955266
DTXSID2047309	0	0	0.9852791076967934	0.014720892303206612
