compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.8914301803816321	0.10856981961836774
DTXSID0023296	0	0	0.7680528806714627	0.23194711932853734
DTXSID0027721	1	1	0.5513712627918147	0.44862873720818536
DTXSID0037495	0	0	0.9297037549549232	0.07029624504507691
DTXSID0047248	0	1	0.8806469262369078	0.11935307376309238
DTXSID0047294	0	0	0.8102841783175736	0.18971582168242643
DTXSID0047325	0	1	0.8463862849500257	0.15361371504997443
DTXSID0048507	0	0	0.9072009972095277	0.09279900279047225
DTXSID1020807	0	1	0.7260421452482339	0.27395785475176626
DTXSID1020930	0	0	0.785214305293868	0.21478569470613182
DTXSID1022421	0	0	0.9080207089024838	0.0919792910975163
DTXSID1023990	0	0	0.9052828842497035	0.0947171157502965
DTXSID1025485	1	0	0.3626562295879805	0.6373437704120194
DTXSID1032519	0	1	0.7557358979100282	0.24426410208997168
DTXSID1032569	0	0	0.9356423393396105	0.06435766066038962
DTXSID1034181	0	1	0.8195749081741367	0.1804250918258631
DTXSID1034212	1	1	0.701651591249581	0.2983484087504188
DTXSID1038743	0	0	0.9110539274966287	0.08894607250337133
DTXSID1043910	0	0	0.7738627642245647	0.2261372357754353
DTXSID1047289	0	0	0.7950077698622642	0.20499223013773585
DTXSID1047283	1	0	0.6991666466580244	0.3008333533419758
DTXSID1047366	0	1	0.8508603898712366	0.1491396101287633
DTXSID1048172	0	1	0.8611400207024101	0.13885997929758992
DTXSID1052585	1	0	0.5115127404997968	0.48848725950020316
DTXSID2023309	1	0	0.5960867620818832	0.40391323791811684
DTXSID2027200	0	0	0.8561934178032818	0.14380658219671832
DTXSID2027333	0	0	0.8346273496109536	0.16537265038904625
DTXSID2032552	0	0	0.9112344383723735	0.08876556162762639
DTXSID2032500	1	1	0.6499923994955306	0.3500076005044694
DTXSID2034465	0	0	0.8400147370490275	0.15998526295097243
DTXSID2036588	1	0	0.6582365167853031	0.34176348321469685
DTXSID2047270	0	1	0.8727678134423568	0.12723218655764335
DTXSID2047278	0	0	0.8527414000972486	0.14725859990275156
DTXSID2047309	0	0	0.8098911456439473	0.19010885435605282
DTXSID2047355	0	1	0.8346621143673719	0.1653378856326283
DTXSID2047359	0	1	0.7921998712366913	0.2078001287633089
DTXSID3032416	0	0	0.8741504534012182	0.12584954659878156
DTXSID3032547	0	0	0.8018978301982442	0.1981021698017559
DTXSID3034664	0	0	0.8892169203957099	0.11078307960429035
DTXSID3041376	0	1	0.8203237163141334	0.17967628368586655
DTXSID3041794	0	0	0.7998243394646809	0.20017566053531896
DTXSID3044203	0	0	0.8398059178224122	0.1601940821775876
DTXSID3047263	0	0	0.8501283989247143	0.14987160107528574
DTXSID3047267	0	0	0.7455343416035323	0.2544656583964676
DTXSID4020290	1	1	0.6063735204037517	0.3936264795962483
DTXSID4021131	1	0	0.27174434720021967	0.7282556527997803
DTXSID4021268	0	0	0.934373526322535	0.06562647367746499
DTXSID4021975	1	0	0.5	0.5
DTXSID4024270	0	1	0.8065060758360407	0.19349392416395933
DTXSID4027608	0	1	0.9109465450999645	0.08905345490003563
DTXSID4032615	0	0	0.8127031575049563	0.18729684249504358
DTXSID4034150	1	1	0.683610185366655	0.3163898146333451
DTXSID4040268	0	0	0.9137383351870451	0.08626166481295464
DTXSID4042121	1	0	0.6110344620728496	0.3889655379271503
DTXSID4042171	0	1	0.8721430057614157	0.1278569942385844
DTXSID4047254	0	0	0.8110617543716705	0.18893824562832953
DTXSID4047333	0	0	0.8215155712641801	0.17848442873581982
DTXSID4047389	0	1	0.7350001181411739	0.2649998818588261
DTXSID4048519	0	0	0.834863172894595	0.165136827105405
DTXSID5021411	0	0	0.8825235550187234	0.11747644498127646
DTXSID5021758	0	0	0.8190902724597111	0.18090972754028864
DTXSID5023900	0	0	0.8510230774407331	0.14897692255926687
DTXSID5024891	0	0	0.7909038365498402	0.20909616345015986
DTXSID5024845	0	0	0.8631090199426232	0.13689098005737688
DTXSID5032442	0	0	0.7408849967449803	0.2591150032550195
DTXSID5047291	0	1	0.8611925946529171	0.138807405347083
DTXSID5047299	1	0	0.6835791284115031	0.31642087158849663
DTXSID5047322	0	1	0.8672746580910053	0.13272534190899457
DTXSID5047374	0	1	0.8214113178164678	0.1785886821835323
DTXSID5051525	0	0	0.8693636753634754	0.1306363246365247
DTXSID6023999	0	0	0.8787936139008306	0.12120638609916952
DTXSID6023810	1	0	0.6482389469048777	0.35176105309512234
DTXSID6034392	0	0	0.7520573168102469	0.2479426831897533
DTXSID6047311	0	0	0.8095677292553276	0.19043227074467228
DTXSID6047363	0	1	0.7524109301742482	0.2475890698257519
DTXSID6048175	0	0	0.8379946726627114	0.1620053273372887
DTXSID6052112	0	0	0.9348950954299555	0.0651049045700447
DTXSID7020710	1	0	0.40377124891858784	0.5962287510814122
DTXSID7024299	0	0	0.7184126695745588	0.281587330425441
DTXSID7025895	1	1	0.3550492683160646	0.6449507316839354
DTXSID7027041	0	0	0.8449510383979383	0.15504896160206177
DTXSID7029879	0	1	0.8496416457586735	0.15035835424132635
DTXSID7047358	0	0	0.8028555719989727	0.19714442800102738
DTXSID7051557	0	0	0.9282650915376705	0.07173490846232972
DTXSID8020337	1	1	0.5593845397121878	0.440615460287812
DTXSID8022828	0	1	0.7825431831659736	0.2174568168340264
DTXSID8023719	0	0	0.7316844017172779	0.2683155982827222
DTXSID8024151	1	0	0.5	0.5
DTXSID8025707	1	0	0.6828615934673716	0.31713840653262804
DTXSID8027323	0	0	0.8180597823383935	0.18194021766160648
DTXSID8034586	1	0	0.290170641165725	0.709829358834275
DTXSID8034871	0	0	0.8687569889329363	0.13124301106706396
DTXSID8041246	0	0	0.9639032272658408	0.036096772734159205
DTXSID8044416	0	0	0.9576357261215688	0.04236427387843104
DTXSID8047264	1	0	0.5310798087009465	0.4689201912990537
DTXSID8047349	0	0	0.8034175189573683	0.1965824810426314
DTXSID8052198	0	0	0.9212287384811747	0.07877126151882523
DTXSID9020112	0	0	0.920888275445976	0.07911172455402388
DTXSID9020110	0	1	0.7658472222848798	0.2341527777151202
DTXSID9020582	1	0	0.5276671713039588	0.47233282869604115
DTXSID9022817	0	0	0.7914208646857193	0.20857913531428063
DTXSID9024304	1	0	0.6117860738360668	0.3882139261639333
DTXSID9024485	0	0	0.7515040073467285	0.24849599265327124
DTXSID9047253	1	0	0.5534101633333989	0.44658983666660107
DTXSID9047330	0	0	0.7668057669056196	0.2331942330943802
DTXSID9047334	0	1	0.8949621258458736	0.10503787415412631
DTXSID9047338	1	0	0.349204521424429	0.6507954785755709
