compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7675510048866272	0.2324490249156952
DTXSID0023296	0	0	0.7125809192657471	0.2874191403388977
DTXSID0027721	0	1	0.603811502456665	0.39618849754333496
DTXSID0037495	0	0	0.9280668497085571	0.07193318754434586
DTXSID0047248	0	1	0.7582188844680786	0.24178114533424377
DTXSID0047294	0	0	0.7313656806945801	0.2686343193054199
DTXSID0047325	0	1	0.7637336254119873	0.23626640439033508
DTXSID0048507	0	0	0.8328657746315002	0.16713422536849976
DTXSID1020807	0	1	0.8394635915756226	0.16053639352321625
DTXSID1020930	0	0	0.8349275588989258	0.16507242619991302
DTXSID1022421	0	0	0.8010449409484863	0.19895505905151367
DTXSID1023990	0	0	0.8739029169082642	0.12609711289405823
DTXSID1025485	0	0	0.7139769196510315	0.2860231101512909
DTXSID1032519	0	1	0.8259474039077759	0.17405259609222412
DTXSID1032569	0	0	0.9046199321746826	0.09538000822067261
DTXSID1034181	0	1	0.7725129127502441	0.22748707234859467
DTXSID1034212	0	1	0.6438431739807129	0.3561568856239319
DTXSID1038743	0	0	0.8737566471099854	0.12624335289001465
DTXSID1043910	0	0	0.7217122316360474	0.27828776836395264
DTXSID1047289	0	0	0.7867162227630615	0.21328377723693848
DTXSID1047283	0	0	0.6782705783843994	0.32172948122024536
DTXSID1047366	0	1	0.7671034932136536	0.23289653658866882
DTXSID1048172	0	1	0.8062582612037659	0.19374170899391174
DTXSID1052585	0	0	0.647973895072937	0.35202616453170776
DTXSID2023309	0	0	0.7619119882583618	0.23808807134628296
DTXSID2027200	0	0	0.8385813236236572	0.16141873598098755
DTXSID2027333	0	0	0.8606422543525696	0.1393577605485916
DTXSID2032552	0	0	0.803008496761322	0.19699151813983917
DTXSID2032500	0	1	0.7888630032539368	0.21113702654838562
DTXSID2034465	0	0	0.8886891603469849	0.11131083965301514
DTXSID2036588	0	0	0.8021727800369263	0.1978272795677185
DTXSID2047270	0	1	0.7660195231437683	0.2339804768562317
DTXSID2047278	0	0	0.7838561534881592	0.21614386141300201
DTXSID2047309	0	0	0.7770888805389404	0.22291113436222076
DTXSID2047355	0	1	0.800430417060852	0.19956962764263153
DTXSID2047359	0	1	0.6388712525367737	0.3611287474632263
DTXSID3032416	0	0	0.7605195045471191	0.23948049545288086
DTXSID3032547	0	0	0.9004399180412292	0.09956010431051254
DTXSID3034664	0	0	0.8026277422904968	0.19737225770950317
DTXSID3041376	0	1	0.7799900770187378	0.2200099229812622
DTXSID3041794	0	0	0.8020050525665283	0.19799500703811646
DTXSID3044203	0	0	0.7597250938415527	0.24027493596076965
DTXSID3047263	0	0	0.7543877959251404	0.24561220407485962
DTXSID3047267	0	0	0.7356055378913879	0.26439449191093445
DTXSID4020290	0	1	0.7772036790847778	0.22279632091522217
DTXSID4021131	0	0	0.6642388701438904	0.3357611298561096
DTXSID4021268	0	0	0.9223244190216064	0.07767558097839355
DTXSID4021975	0	0	0.7096946239471436	0.2903054356575012
DTXSID4024270	0	1	0.7548128366470337	0.2451871931552887
DTXSID4027608	0	1	0.8976065516471863	0.10239347815513611
DTXSID4032615	0	0	0.7927724123001099	0.20722761750221252
DTXSID4034150	0	1	0.7288685441017151	0.2711314260959625
DTXSID4040268	0	0	0.8545604348182678	0.14543956518173218
DTXSID4042121	0	0	0.7587965130805969	0.24120348691940308
DTXSID4042171	0	1	0.8531298637390137	0.1468701958656311
DTXSID4047254	0	0	0.7722225785255432	0.22777745127677917
DTXSID4047333	0	0	0.815433144569397	0.1845669001340866
