compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.686326265335083	0.3136737644672394
DTXSID0023296	0	0	0.6381639242172241	0.3618360757827759
DTXSID0027721	1	1	0.49298691749572754	0.5070130825042725
DTXSID0037495	0	0	0.9191621541976929	0.08083783090114594
DTXSID0046488	0	1	0.695559024810791	0.30444100499153137
DTXSID0047248	0	1	0.776777446269989	0.22322256863117218
DTXSID0047294	0	0	0.7013002038002014	0.2986997961997986
DTXSID0047325	0	1	0.7611533999443054	0.23884662985801697
DTXSID0048507	0	0	0.7203173041343689	0.2796826958656311
DTXSID1020807	0	1	0.9240402579307556	0.0759597197175026
DTXSID1020930	0	0	0.6299458146095276	0.3700541853904724
DTXSID1022421	0	0	0.7544470429420471	0.24555297195911407
DTXSID1023990	0	0	0.8974688649177551	0.10253111273050308
DTXSID1025485	0	0	0.7021721601486206	0.297827810049057
DTXSID1032519	0	1	0.9170148372650146	0.08298517018556595
DTXSID1032569	0	0	0.8715327382087708	0.12846729159355164
DTXSID1034181	0	1	0.6315815448760986	0.368418425321579
DTXSID1034212	0	1	0.5461933016777039	0.45380669832229614
DTXSID1038743	0	0	0.7937299609184265	0.2062700390815735
DTXSID1040794	0	0	0.9097980260848999	0.0902019515633583
DTXSID1043910	0	0	0.7490500211715698	0.25095000863075256
DTXSID1047289	0	0	0.835254430770874	0.1647455394268036
DTXSID1047283	1	0	0.43578359484672546	0.5642163753509521
DTXSID1047366	0	1	0.6726899147033691	0.32731011509895325
DTXSID1048172	0	1	0.7675591707229614	0.23244082927703857
DTXSID1048178	0	1	0.5678675770759583	0.43213245272636414
DTXSID1052585	0	0	0.8093505501747131	0.19064947962760925
DTXSID2023309	0	0	0.7218019366264343	0.2781980633735657
DTXSID2027200	0	0	0.8290827870368958	0.17091721296310425
DTXSID2027333	0	0	0.8888366222381592	0.11116337776184082
DTXSID2032552	0	0	0.8238158226013184	0.17618423700332642
DTXSID2032500	0	1	0.8285630941390991	0.1714368760585785
DTXSID2034465	0	0	0.9433719515800476	0.05662810429930687
DTXSID2036588	0	0	0.7907902598381042	0.20920975506305695
DTXSID2047270	0	1	0.7768896222114563	0.2231103926897049
DTXSID2047278	0	0	0.6541823744773865	0.34581759572029114
DTXSID2047309	0	0	0.7818083763122559	0.21819163858890533
DTXSID2047355	0	1	0.705936849117279	0.29406312108039856
DTXSID2047359	0	1	0.6976971626281738	0.30230286717414856
DTXSID3032416	0	0	0.8495111465454102	0.15048885345458984
DTXSID3032547	0	0	0.7989175915718079	0.20108243823051453
DTXSID3034664	0	0	0.7882221937179565	0.21177780628204346
DTXSID3041376	0	1	0.7725337147712708	0.22746632993221283
DTXSID3041794	0	0	0.7714802026748657	0.22851984202861786
DTXSID3044203	0	0	0.7681727409362793	0.2318272590637207
DTXSID3047263	0	0	0.7590134739875793	0.24098652601242065
DTXSID3047267	0	0	0.6487996578216553	0.3512003719806671
DTXSID4020290	0	1	0.8195525407791138	0.18044748902320862
DTXSID4021131	0	0	0.6494100689888	0.35058996081352234
DTXSID4021268	0	0	0.8997488021850586	0.10025117546319962
DTXSID4021975	0	0	0.6589601039886475	0.34103986620903015
DTXSID4024270	0	1	0.8134088516235352	0.18659114837646484
DTXSID4027608	0	1	0.8925766348838806	0.10742337256669998
DTXSID4032615	0	0	0.8696919679641724	0.1303080916404724
DTXSID4034150	0	1	0.6128250956535339	0.38717490434646606
DTXSID4040268	0	0	0.9365353584289551	0.06346462666988373
DTXSID4042121	0	0	0.8170650005340576	0.18293502926826477
DTXSID4042171	0	1	0.8440673351287842	0.15593267977237701
DTXSID4046448	1	1	0.4783010482788086	0.5216989517211914
DTXSID4047254	0	0	0.8102189302444458	0.1897810995578766
DTXSID4047333	0	0	0.722648561000824	0.277351438999176
DTXSID4047337	0	0	0.7137150764465332	0.2862849235534668
DTXSID4047389	0	1	0.7159974575042725	0.2840026021003723
DTXSID4048519	0	0	0.774132490158081	0.22586753964424133
DTXSID5021411	0	0	0.812100350856781	0.1878996640443802
DTXSID5021758	0	0	0.8652293086051941	0.13477066159248352
DTXSID5023900	0	0	0.9220980405807495	0.0779019296169281
DTXSID5024891	0	0	0.6118282079696655	0.3881717920303345
DTXSID5024845	0	0	0.6911678910255432	0.3088321089744568
DTXSID5032442	0	0	0.8677119612693787	0.13228799402713776
DTXSID5047291	0	1	0.7787119746208191	0.2212880551815033
DTXSID5047299	0	0	0.6498740315437317	0.3501259684562683
DTXSID5047322	0	1	0.6960250735282898	0.3039749562740326
DTXSID5047328	0	0	0.820319652557373	0.17968034744262695
DTXSID5047374	0	1	0.7307543158531189	0.2692457139492035
DTXSID5051525	0	0	0.8878100514411926	0.11218998581171036
DTXSID6023999	0	0	0.8573775291442871	0.1426224708557129
DTXSID6023810	0	0	0.6147505640983582	0.38524940609931946
DTXSID6034392	0	0	0.7241377234458923	0.27586227655410767
DTXSID6047311	0	0	0.7519220113754272	0.24807801842689514
DTXSID6047363	0	1	0.743770956993103	0.256229043006897
DTXSID6048175	0	0	0.753232479095459	0.24676752090454102
DTXSID6052112	0	0	0.9478551149368286	0.05214488133788109
DTXSID7020710	0	0	0.6937084794044495	0.3062915503978729
DTXSID7024299	0	0	0.751204252243042	0.24879580736160278
DTXSID7025895	0	1	0.7127571105957031	0.28724291920661926
DTXSID7027041	0	0	0.8625746369361877	0.13742534816265106
DTXSID7029879	0	1	0.7054105997085571	0.29458943009376526
DTXSID7047358	0	0	0.7303029894828796	0.26969701051712036
DTXSID7051557	0	0	0.9389498233795166	0.061050161719322205
DTXSID8020337	0	1	0.7611986398696899	0.23880133032798767
DTXSID8022828	0	1	0.5711345076560974	0.4288654923439026
DTXSID8023719	0	0	0.768535315990448	0.23146465420722961
DTXSID8024151	0	0	0.6431434154510498	0.35685664415359497
DTXSID8025707	0	0	0.6149928569793701	0.38500717282295227
DTXSID8027323	0	0	0.9299417734146118	0.07005828619003296
DTXSID8034586	0	0	0.620113730430603	0.37988629937171936
DTXSID8034871	0	0	0.7587485313415527	0.24125143885612488
DTXSID8041246	0	0	0.9600282311439514	0.03997180238366127
DTXSID8044416	0	0	0.9617564678192139	0.03824351355433464
DTXSID8047264	0	0	0.6037014126777649	0.3962985873222351
DTXSID8047349	0	0	0.6454424262046814	0.3545575737953186
DTXSID8052198	0	0	0.9486991167068481	0.051300909370183945
DTXSID9020112	0	0	0.9128098487854004	0.0871901735663414
DTXSID9020110	0	1	0.677469789981842	0.32253021001815796
DTXSID9020582	0	0	0.7506244778633118	0.24937552213668823
DTXSID9022817	0	0	0.5497257709503174	0.4502742290496826
DTXSID9024304	0	0	0.784028947353363	0.21597105264663696
DTXSID9024485	0	0	0.8387717008590698	0.16122835874557495
DTXSID9047253	0	0	0.6752899289131165	0.32471010088920593
DTXSID9047330	0	0	0.699676513671875	0.3003234565258026
DTXSID9047334	0	1	0.5237982273101807	0.47620174288749695
DTXSID9047338	0	0	0.6512106657028198	0.34878939390182495
DTXSID9048514	0	1	0.740799069404602	0.25920096039772034
