compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.8632375819403233	0.13676241805967665
DTXSID0023296	0	0	0.742323650544958	0.2576763494550422
DTXSID0027721	1	1	0.5781454721211603	0.4218545278788396
DTXSID0037495	0	0	0.9397516582042845	0.060248341795715414
DTXSID0047248	0	1	0.8669230951051838	0.1330769048948161
DTXSID0047294	0	0	0.7645545147098314	0.23544548529016837
DTXSID0047325	0	1	0.8393019046654654	0.16069809533453458
DTXSID0048507	0	0	0.8900826886025749	0.10991731139742533
DTXSID1020807	0	1	0.8542041721403405	0.14579582785965958
DTXSID1020930	0	0	0.8875794866273978	0.11242051337260214
DTXSID1022421	0	0	0.8789656447350587	0.12103435526494125
DTXSID1023990	0	0	0.8156280026892208	0.18437199731077933
DTXSID1025485	1	0	0.45534513852204606	0.5446548614779538
DTXSID1032519	0	1	0.8301367313304251	0.1698632686695747
DTXSID1032569	0	0	0.9223305616196067	0.07766943838039304
DTXSID1034181	0	1	0.8463147103639468	0.1536852896360532
DTXSID1034212	0	1	0.7058831825074872	0.2941168174925127
DTXSID1038743	0	0	0.9072128698901828	0.09278713010981722
DTXSID1043910	1	0	0.6816142418335132	0.3183857581664869
DTXSID1047289	0	0	0.8165525567807813	0.18344744321921871
DTXSID1047283	0	0	0.7649969921811121	0.23500300781888775
DTXSID1047366	0	1	0.8539571133175564	0.14604288668244356
DTXSID1048172	0	1	0.8406870846678028	0.1593129153321972
DTXSID1052585	1	0	0.5774966955936344	0.42250330440636547
DTXSID2023309	1	0	0.6233813581161772	0.3766186418838228
DTXSID2027200	0	0	0.8708006330134405	0.12919936698655957
DTXSID2027333	0	0	0.8322043163356119	0.1677956836643881
DTXSID2032552	0	0	0.9216180981331494	0.07838190186685051
DTXSID2032500	0	1	0.797477764130236	0.20252223586976428
DTXSID2034465	0	0	0.8771686668164874	0.12283133318351244
DTXSID2036588	1	0	0.6784905033296137	0.3215094966703863
DTXSID2047270	0	1	0.7932088811501299	0.20679111884986995
DTXSID2047278	0	0	0.7379913882593717	0.2620086117406284
DTXSID2047309	0	0	0.8539587399678576	0.14604126003214232
DTXSID2047355	0	1	0.8360601693935145	0.16393983060648545
DTXSID2047359	0	1	0.7912459374482909	0.20875406255170917
DTXSID3032416	0	0	0.8410414277594985	0.15895857224050147
