compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7575890321761847	0.2424109678238152
DTXSID0023296	0	0	0.7223672853067188	0.27763271469328116
DTXSID0027721	1	1	0.4746808478041751	0.5253191521958248
DTXSID0037495	0	0	0.9208412607667801	0.0791587392332199
DTXSID0046488	0	1	0.7170212929278348	0.28297870707216527
DTXSID0047248	0	1	0.7108349555396318	0.2891650444603683
DTXSID0047294	0	0	0.7935195268453449	0.2064804731546553
DTXSID0047325	0	1	0.7129185572880389	0.2870814427119611
DTXSID0048507	0	0	0.7261479587258423	0.2738520412741577
DTXSID1020807	0	1	0.8552943902041517	0.14470560979584846
DTXSID1020930	0	0	0.7375705659051828	0.2624294340948171
DTXSID1022421	0	0	0.7612334168756558	0.23876658312434437
DTXSID1023990	0	0	0.890078149067999	0.10992185093200108
DTXSID1025485	0	0	0.7150870383085688	0.2849129616914313
DTXSID1032519	0	1	0.7791281470858089	0.22087185291419098
DTXSID1032569	0	0	0.8711889322337535	0.12881106776624648
DTXSID1034181	1	1	0.6216030587097975	0.3783969412902024
DTXSID1034212	0	1	0.6653124021511636	0.3346875978488365
DTXSID1038743	0	0	0.7647141703017294	0.23528582969827072
DTXSID1040794	0	0	0.7894584831559033	0.21054151684409664
DTXSID1043910	0	0	0.7663913602310403	0.23360863976895974
DTXSID1047289	0	0	0.7429389280864186	0.25706107191358124
DTXSID1047283	1	0	0.6149278994701208	0.38507210052987917
DTXSID1047366	0	1	0.7598718038841562	0.24012819611584357
DTXSID1048172	0	1	0.7513562810492045	0.24864371895079582
DTXSID1048178	1	1	0.592221361892096	0.4077786381079041
DTXSID1052585	0	0	0.7342453180538465	0.26575468194615354
DTXSID2023309	0	0	0.7654012361894152	0.23459876381058478
DTXSID2027200	0	0	0.7768390897065548	0.22316091029344512
DTXSID2027333	0	0	0.8660492488045658	0.13395075119543415
DTXSID2032552	0	0	0.8599000944584079	0.1400999055415922
DTXSID2032500	0	1	0.8084230046068969	0.19157699539310316
DTXSID2034465	0	0	0.9735323912016538	0.026467608798346164
DTXSID2036588	0	0	0.7840053604784942	0.21599463952150583
DTXSID2047270	0	1	0.7396539173680788	0.26034608263192094
DTXSID2047278	0	0	0.7525645613726785	0.24743543862732145
DTXSID2047309	0	0	0.780429075695267	0.21957092430473296
DTXSID2047355	0	1	0.7870185018621215	0.21298149813787853
DTXSID2047359	0	1	0.7435598703295031	0.25644012967049684
DTXSID3032416	0	0	0.8188731345242011	0.18112686547579898
DTXSID3032547	0	0	0.779710821238907	0.22028917876109322
DTXSID3034664	0	0	0.755888204531676	0.2441117954683239
DTXSID3041376	0	1	0.7639992358198332	0.23600076418016674
DTXSID3041794	0	0	0.7862838644108627	0.2137161355891373
DTXSID3044203	0	0	0.7413261274229298	0.2586738725770701
DTXSID3047263	0	0	0.7361711150467544	0.2638288849532454
DTXSID3047267	0	0	0.6926694458728418	0.3073305541271579
DTXSID4020290	0	1	0.7647679196201672	0.23523208037983287
DTXSID4021131	1	0	0.5962396120983379	0.40376038790166224
DTXSID4021268	0	0	0.8661500722639767	0.13384992773602342
DTXSID4021975	1	0	0.5251764356672224	0.4748235643327775
DTXSID4024270	0	1	0.7933932091763148	0.20660679082368513
DTXSID4027608	0	1	0.8555336454710257	0.1444663545289742
DTXSID4032615	0	0	0.837384024354171	0.16261597564582914
DTXSID4034150	0	1	0.6699652922338216	0.3300347077661785
DTXSID4040268	0	0	0.878333031303567	0.12166696869643319
DTXSID4042121	0	0	0.7813724822610302	0.2186275177389698
DTXSID4042171	0	1	0.8138832720822583	0.18611672791774161
DTXSID4046448	1	1	0.4165318081171318	0.583468191882868
DTXSID4047254	0	0	0.7347330221673174	0.26526697783268255
DTXSID4047333	0	0	0.7416498747523492	0.25835012524765066
DTXSID4047337	0	0	0.752309606342481	0.24769039365751916
DTXSID4047389	0	1	0.7022306148519633	0.2977693851480371
DTXSID4048519	0	0	0.7553830807774445	0.24461691922255574
DTXSID5021411	0	0	0.8644229839023765	0.13557701609762343
DTXSID5021758	0	0	0.8314324313973531	0.16856756860264677
DTXSID5023900	0	0	0.850124982386891	0.14987501761310887
DTXSID5024891	0	0	0.7628082567131574	0.23719174328684267
DTXSID5024845	0	0	0.7329445457778812	0.267055454222119
DTXSID5032442	0	0	0.8464797299472977	0.15352027005270244
DTXSID5047291	0	1	0.7017059972131251	0.2982940027868749
DTXSID5047299	1	0	0.5071390800915654	0.49286091990843467
DTXSID5047322	0	1	0.7677055063707894	0.23229449362921076
DTXSID5047328	0	0	0.8733066536030163	0.12669334639698393
DTXSID5047374	0	1	0.735932116222696	0.2640678837773039
DTXSID5051525	0	0	0.8311985547709181	0.168801445229082
DTXSID6023999	0	0	0.8225775857010542	0.17742241429894567
DTXSID6023810	1	0	0.575255733160724	0.42474426683927585
DTXSID6034392	0	0	0.7674072962150018	0.23259270378499813
DTXSID6047311	0	0	0.7088014566987222	0.2911985433012778
DTXSID6047363	0	1	0.7603792325432294	0.23962076745677094
DTXSID6048175	0	0	0.8045038068663457	0.1954961931336543
DTXSID6052112	0	0	0.8545529368786208	0.1454470631213792
DTXSID7020710	1	0	0.5838443237437756	0.4161556762562243
DTXSID7024299	0	0	0.7042732372948205	0.2957267627051794
DTXSID7025895	1	1	0.6009107468454863	0.39908925315451377
DTXSID7027041	0	0	0.825132048567368	0.174867951432632
DTXSID7029879	1	1	0.6187198338188915	0.38128016618110855
DTXSID7047358	0	0	0.681416813975781	0.318583186024219
DTXSID7051557	0	0	0.8577275693811093	0.14227243061889075
DTXSID8020337	0	1	0.7438483605529279	0.256151639447072
DTXSID8022828	1	1	0.6011932943757975	0.3988067056242026
DTXSID8023719	0	0	0.692864343943096	0.3071356560569041
DTXSID8024151	0	0	0.7225144473850938	0.277485552614906
DTXSID8025707	0	0	0.6935628779431882	0.30643712205681195
DTXSID8027323	0	0	0.8806287237220815	0.11937127627791853
DTXSID8034586	0	0	0.6552215026874338	0.344778497312566
DTXSID8034871	0	0	0.8120340210846141	0.1879659789153858
DTXSID8041246	0	0	0.8022309217351554	0.1977690782648445
DTXSID8044416	0	0	0.9118016364944974	0.08819836350550254
DTXSID8047264	1	0	0.5221123915011064	0.4778876084988934
DTXSID8047349	1	0	0.5863507410562723	0.4136492589437278
DTXSID8052198	0	0	0.848106629242862	0.15189337075713785
DTXSID9020112	0	0	0.8593003872489364	0.14069961275106388
DTXSID9020110	1	1	0.5774196790826133	0.4225803209173868
DTXSID9020582	0	0	0.7690546307555106	0.2309453692444893
DTXSID9022817	0	0	0.7793033995357735	0.22069660046422662
DTXSID9024304	0	0	0.7870751517768205	0.21292484822317964
DTXSID9024485	0	0	0.7724460070387126	0.22755399296128745
DTXSID9047253	1	0	0.614250286088685	0.385749713911315
DTXSID9047330	0	0	0.8115653871892545	0.18843461281074564
DTXSID9047334	0	1	0.7317826929937905	0.2682173070062097
DTXSID9047338	0	0	0.7266332841403852	0.273366715859615
DTXSID9048514	0	1	0.7454705269797961	0.25452947302020407
