compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7842676639556885	0.21573235094547272
DTXSID0023296	0	0	0.706356406211853	0.29364362359046936
DTXSID0027721	0	1	0.6952148079872131	0.30478525161743164
DTXSID0037495	0	0	0.930080771446228	0.06991921365261078
DTXSID0046488	0	1	0.7733820676803589	0.2266179621219635
DTXSID0047248	0	1	0.7723165154457092	0.22768345475196838
DTXSID0047294	0	0	0.8506466746330261	0.14935335516929626
DTXSID0047325	0	1	0.7506364583969116	0.24936352670192719
DTXSID0048507	0	0	0.870684027671814	0.12931600213050842
DTXSID1020807	0	1	0.7156765460968018	0.28432345390319824
DTXSID1020930	0	0	0.8304779529571533	0.16952204704284668
DTXSID1022421	0	0	0.7755632996559143	0.2244366705417633
DTXSID1023990	0	0	0.8768198490142822	0.12318017333745956
DTXSID1025485	0	0	0.6975404024124146	0.3024596571922302
DTXSID1032519	0	1	0.8727425336837769	0.12725751101970673
DTXSID1032569	0	0	0.8911020159721375	0.10889799892902374
DTXSID1034181	0	1	0.6314468383789062	0.3685532212257385
DTXSID1034212	0	1	0.571793794631958	0.4282061755657196
DTXSID1038743	0	0	0.7633951306343079	0.23660488426685333
DTXSID1040794	0	0	0.774367094039917	0.225632905960083
DTXSID1043910	0	0	0.6317152380943298	0.36828476190567017
DTXSID1047289	0	0	0.9093334078788757	0.09066663682460785
DTXSID1047283	0	0	0.6947472095489502	0.3052527606487274
DTXSID1047366	0	1	0.6907868981361389	0.3092131018638611
DTXSID1048172	0	1	0.7299220561981201	0.27007797360420227
DTXSID1048178	0	1	0.7304602861404419	0.2695397734642029
DTXSID1052585	0	0	0.6224325299263	0.37756749987602234
DTXSID2023309	0	0	0.787377119064331	0.21262285113334656
DTXSID2027200	0	0	0.8077170252799988	0.19228297472000122
DTXSID2027333	0	0	0.8328570127487183	0.16714301705360413
DTXSID2032552	0	0	0.845796525478363	0.15420344471931458
DTXSID2032500	0	1	0.8264195322990417	0.17358051240444183
DTXSID2034465	0	0	0.9039145112037659	0.09608545899391174
DTXSID2036588	0	0	0.8544325828552246	0.1455674022436142
DTXSID2047270	0	1	0.8768393993377686	0.12316063046455383
DTXSID2047278	0	0	0.8720307350158691	0.12796929478645325
DTXSID2047309	0	0	0.5664271116256714	0.4335729479789734
DTXSID2047355	0	1	0.7876719236373901	0.21232804656028748
DTXSID2047359	0	1	0.8118957877159119	0.18810421228408813
DTXSID3032416	0	0	0.8831746578216553	0.11682532727718353
DTXSID3032547	0	0	0.8997483253479004	0.1002516895532608
DTXSID3034664	0	0	0.8318964838981628	0.16810353100299835
DTXSID3041376	0	1	0.7725309729576111	0.2274690419435501
DTXSID3041794	0	0	0.6728018522262573	0.3271981477737427
