compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.5795914256273104	0.42040857437268964
DTXSID0023296	1	0	0.5491743908253771	0.4508256091746229
DTXSID0027721	1	1	0.5141273729520152	0.48587262704798484
DTXSID0037495	0	0	0.8817646011922493	0.11823539880775076
DTXSID0046488	1	1	0.5966380583393719	0.4033619416606281
DTXSID0047248	0	1	0.8418738328313943	0.15812616716860575
DTXSID0047294	1	0	0.6830313555846218	0.3169686444153782
DTXSID0047325	0	1	0.8889579431359121	0.11104205686408802
DTXSID0048507	1	0	0.7016149870689512	0.29838501293104885
DTXSID1020807	0	1	0.8611591145996775	0.13884088540032236
DTXSID1020930	1	0	0.6058768773604043	0.39412312263959587
DTXSID1022421	0	0	0.728990094493465	0.2710099055065349
DTXSID1023990	0	0	0.866257998806389	0.13374200119361088
DTXSID1025485	1	0	0.6126752438059053	0.38732475619409473
DTXSID1032519	0	1	0.8992916289269868	0.10070837107301318
DTXSID1032569	0	0	0.8644928103544514	0.13550718964554867
DTXSID1034181	1	1	0.5496880735619255	0.45031192643807466
DTXSID1034212	1	1	0.6423110494227712	0.3576889505772288
DTXSID1038743	1	0	0.6883177682442359	0.31168223175576404
DTXSID1040794	0	0	0.9040493042430128	0.09595069575698705
DTXSID1043910	1	0	0.6073145327616636	0.39268546723833647
DTXSID1047289	0	0	0.8697389643165975	0.1302610356834025
DTXSID1047283	1	0	0.47364266866512683	0.5263573313348734
DTXSID1047366	0	1	0.7733681937328036	0.22663180626719637
DTXSID1048172	0	1	0.8832536048856133	0.11674639511438681
DTXSID1048178	1	1	0.5165083626698411	0.4834916373301588
DTXSID1052585	0	0	0.7684840449390938	0.2315159550609063
DTXSID2023309	1	0	0.6097761520250128	0.39022384797498716
DTXSID2027200	0	0	0.7851507077071225	0.21484929229287716
DTXSID2027333	0	0	0.7944329019609929	0.20556709803900697
DTXSID2032552	0	0	0.8375895453035087	0.16241045469649143
DTXSID2032500	0	1	0.7885422751595628	0.21145772484043715
DTXSID2034465	0	0	0.9144359504978209	0.08556404950217905
DTXSID2036588	0	0	0.8010659256825998	0.19893407431740032
DTXSID2047270	0	1	0.7329927927437759	0.2670072072562241
DTXSID2047278	1	0	0.6874219822813451	0.3125780177186548
DTXSID2047309	0	0	0.8424857986419547	0.15751420135804528
DTXSID2047355	0	1	0.8033087659066692	0.1966912340933309
DTXSID2047359	0	1	0.7255240805855991	0.27447591941440086
DTXSID3032416	0	0	0.8966002606514218	0.10339973934857802
DTXSID3032547	0	0	0.7461017553058966	0.2538982446941035
DTXSID3034664	0	0	0.8516974841388696	0.14830251586113052
DTXSID3041376	0	1	0.7463229624842882	0.25367703751571197
DTXSID3041794	1	0	0.6669266520952145	0.33307334790478543
DTXSID3044203	0	0	0.7906663356346028	0.20933366436539727
DTXSID3047263	1	0	0.6354957090726363	0.36450429092736375
DTXSID3047267	0	0	0.7176638803536867	0.28233611964631317
DTXSID4020290	0	1	0.809795677793764	0.19020432220623612
DTXSID4021131	1	0	0.5169606954058178	0.48303930459418204
DTXSID4021268	0	0	0.8997610723892734	0.1002389276107265
DTXSID4021975	1	0	0.6174322068588785	0.38256779314112155
DTXSID4024270	0	1	0.7890093651267436	0.21099063487325648
DTXSID4027608	0	1	0.8935599014523617	0.1064400985476383
DTXSID4032615	0	0	0.857136581330209	0.14286341866979108
DTXSID4034150	1	1	0.6252030101861951	0.3747969898138049
DTXSID4040268	0	0	0.8757813830340121	0.12421861696598774
DTXSID4042121	0	0	0.8989224448818954	0.10107755511810458
DTXSID4042171	0	1	0.8798592665111443	0.12014073348885558
DTXSID4046448	1	1	0.4671864962650161	0.532813503734984
DTXSID4047254	0	0	0.9024449748011799	0.09755502519882021
DTXSID4047333	0	0	0.8731749440636385	0.12682505593636154
DTXSID4047337	0	0	0.7692941269557965	0.23070587304420348
DTXSID4047389	1	1	0.6783678141549521	0.32163218584504827
DTXSID4048519	0	0	0.8819772802852704	0.11802271971472944
DTXSID5021411	0	0	0.7228892528467525	0.27711074715324746
DTXSID5021758	0	0	0.7317081909602601	0.2682918090397398
DTXSID5023900	0	0	0.9116900745785351	0.08830992542146476
DTXSID5024891	1	0	0.6879729708232816	0.3120270291767183
