compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7710298299789429	0.2289702147245407
DTXSID0023296	0	0	0.7232367992401123	0.27676326036453247
DTXSID0027721	0	1	0.6185363531112671	0.3814636170864105
DTXSID0037495	0	0	0.90919029712677	0.09080971777439117
DTXSID0046488	0	1	0.8027688264846802	0.19723117351531982
DTXSID0047248	0	1	0.7691760659217834	0.23082394897937775
DTXSID0047294	0	0	0.7350621223449707	0.2649378776550293
DTXSID0047325	0	1	0.7900969386100769	0.2099030613899231
DTXSID0048507	0	0	0.6998088359832764	0.30019116401672363
DTXSID1020807	0	1	0.7781338691711426	0.22186614573001862
DTXSID1020930	0	0	0.8171350955963135	0.18286491930484772
DTXSID1022421	0	0	0.7950183153152466	0.2049816995859146
DTXSID1023990	0	0	0.8427019119262695	0.15729807317256927
DTXSID1025485	0	0	0.6464868783950806	0.3535131812095642
DTXSID1032519	0	1	0.7745852470397949	0.22541479766368866
DTXSID1032569	0	0	0.9059879779815674	0.09401200711727142
DTXSID1034181	0	1	0.6832188367843628	0.3167811930179596
DTXSID1034212	0	1	0.5887539386749268	0.41124606132507324
DTXSID1038743	0	0	0.7684441804885864	0.23155586421489716
DTXSID1040794	0	0	0.7637946605682373	0.23620536923408508
DTXSID1043910	0	0	0.8149797916412354	0.18502022325992584
DTXSID1047289	0	0	0.7945243120193481	0.20547565817832947
DTXSID1047283	0	0	0.7890875339508057	0.21091249585151672
DTXSID1047366	0	1	0.7588319182395935	0.24116811156272888
DTXSID1048172	0	1	0.7251449823379517	0.27485498785972595
DTXSID1048178	0	1	0.7690038681030273	0.23099610209465027
DTXSID1052585	0	0	0.6902500987052917	0.30974993109703064
DTXSID2023309	0	0	0.8647531867027283	0.13524678349494934
DTXSID2027200	0	0	0.7469703555107117	0.2530296742916107
DTXSID2027333	0	0	0.9036904573440552	0.09630955755710602
DTXSID2032552	0	0	0.7659503221511841	0.2340497076511383
DTXSID2032500	0	1	0.753760576248169	0.24623942375183105
DTXSID2034465	0	0	0.8542899489402771	0.1457100510597229
DTXSID2036588	0	0	0.9000632762908936	0.09993675351142883
DTXSID2047270	0	1	0.7838139533996582	0.21618607640266418
DTXSID2047278	0	0	0.7528536319732666	0.2471463680267334
DTXSID2047309	0	0	0.7185804843902588	0.2814195156097412
DTXSID2047355	0	1	0.7852601408958435	0.21473988890647888
DTXSID2047359	0	1	0.7953199148178101	0.20468008518218994
DTXSID3032416	0	0	0.8253881931304932	0.17461183667182922
DTXSID3032547	0	0	0.8568696975708008	0.14313030242919922
DTXSID3034664	0	0	0.8106015920639038	0.1893984079360962
DTXSID3041376	0	1	0.8450719714164734	0.15492799878120422
DTXSID3041794	0	0	0.7813705801963806	0.2186294049024582
DTXSID3044203	0	0	0.806492269039154	0.19350776076316833
DTXSID3047263	0	0	0.7635124325752258	0.23648753762245178
DTXSID3047267	0	0	0.8159809708595276	0.18401899933815002
DTXSID4020290	0	1	0.8250856399536133	0.17491436004638672
DTXSID4021131	0	0	0.7272382974624634	0.27276167273521423
DTXSID4021268	0	0	0.9049978852272034	0.09500213712453842
DTXSID4021975	0	0	0.6547664403915405	0.3452335596084595
DTXSID4024270	0	1	0.740597128868103	0.2594028413295746
DTXSID4027608	0	1	0.8487045764923096	0.151295468211174
DTXSID4032615	0	0	0.7869893312454224	0.21301069855690002
DTXSID4034150	0	1	0.6054234504699707	0.3945765793323517
DTXSID4040268	0	0	0.9022620916366577	0.09773793816566467
DTXSID4042121	0	0	0.7739975452423096	0.226002499461174
DTXSID4042171	0	1	0.8553884029388428	0.14461161196231842
DTXSID4046448	0	1	0.7658843994140625	0.23411552608013153
DTXSID4047254	0	0	0.8253500461578369	0.17464995384216309
DTXSID4047333	0	0	0.7775723338127136	0.22242768108844757
DTXSID4047337	0	0	0.7762503623962402	0.22374966740608215
DTXSID4047389	0	1	0.8244004249572754	0.175599604845047
DTXSID4048519	0	0	0.8018167018890381	0.1981833130121231
DTXSID5021411	0	0	0.8948928713798523	0.10510706901550293
DTXSID5021758	0	0	0.8999148607254028	0.10008514672517776
DTXSID5023900	0	0	0.7411137223243713	0.25888630747795105
DTXSID5024891	0	0	0.7686145305633545	0.2313854694366455
DTXSID5024845	0	0	0.8372801542282104	0.16271987557411194
DTXSID5032442	0	0	0.7498903274536133	0.2501097321510315
DTXSID5047291	0	1	0.7731342315673828	0.22686578333377838
DTXSID5047299	0	0	0.7009219527244568	0.299078106880188
DTXSID5047322	0	1	0.7590954303741455	0.24090458452701569
DTXSID5047328	0	0	0.8115419745445251	0.18845804035663605
DTXSID5047374	0	1	0.7961070537567139	0.20389296114444733
DTXSID5051525	0	0	0.910841703414917	0.08915828168392181
DTXSID6023999	0	0	0.8818286657333374	0.11817134916782379
DTXSID6023810	1	0	0.0601101778447628	0.9398898482322693
DTXSID6034392	0	0	0.816698431968689	0.18330158293247223
DTXSID6047311	0	0	0.6904546618461609	0.3095453679561615
DTXSID6047363	0	1	0.8223552703857422	0.1776447296142578
DTXSID6048175	0	0	0.7900788187980652	0.20992118120193481
DTXSID6052112	0	0	0.8739548325538635	0.12604518234729767
DTXSID7020710	0	0	0.7140203714370728	0.285979688167572
DTXSID7024299	0	0	0.7826096415519714	0.21739037334918976
DTXSID7025895	0	1	0.5321605205535889	0.4678395092487335
DTXSID7027041	0	0	0.8798251152038574	0.12017489224672318
DTXSID7029879	0	1	0.7792292833328247	0.2207707315683365
DTXSID7047358	0	0	0.6442682147026062	0.3557318150997162
DTXSID7051557	0	0	0.8808375597000122	0.11916247010231018
DTXSID8020337	0	1	0.5658639669418335	0.4341360330581665
DTXSID8022828	0	1	0.6737393736839294	0.32626065611839294
