compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6329669952392578	0.3670329749584198
DTXSID0023296	0	0	0.5851037502288818	0.4148962199687958
DTXSID0027721	0	1	0.61181640625	0.38818359375
DTXSID0037495	0	0	0.9271329045295715	0.07286708056926727
DTXSID0046488	0	1	0.6559218168258667	0.3440781533718109
DTXSID0047248	0	1	0.6640625	0.3359375
DTXSID0047294	0	0	0.6839150190353394	0.31608495116233826
DTXSID0047325	0	1	0.744140625	0.255859375
DTXSID0048507	0	0	0.6717109680175781	0.3282890021800995
DTXSID1020807	0	1	0.876953125	0.123046875
DTXSID1020930	0	0	0.58642578125	0.41357421875
DTXSID1022421	0	0	0.7523495554924011	0.24765042960643768
DTXSID1023990	0	0	0.8909501433372498	0.10904985666275024
DTXSID1025485	0	0	0.6044921875	0.3955078125
DTXSID1032519	0	1	0.8505859375	0.1494140625
DTXSID1032569	0	0	0.8570381999015808	0.142961785197258
DTXSID1034181	0	1	0.64697265625	0.35302734375
DTXSID1034212	0	1	0.6507200002670288	0.3492799699306488
DTXSID1038743	0	0	0.6790333986282349	0.32096657156944275
DTXSID1040794	0	0	0.8544921875	0.1455078125
DTXSID1043910	0	0	0.7569283246994019	0.24307166039943695
DTXSID1047289	0	0	0.81103515625	0.18896484375
DTXSID1047283	1	0	0.38442760705947876	0.6155723929405212
DTXSID1047366	0	1	0.70849609375	0.29150390625
DTXSID1048172	0	1	0.66162109375	0.33837890625
DTXSID1048178	0	1	0.5841269493103027	0.4158730208873749
DTXSID1052585	0	0	0.7409034967422485	0.2590964734554291
DTXSID2023309	0	0	0.76171875	0.23828125
DTXSID2027200	0	0	0.8557481169700623	0.14425189793109894
DTXSID2027333	0	0	0.8602465391159058	0.13975344598293304
DTXSID2032552	0	0	0.8308518528938293	0.16914816200733185
DTXSID2032500	0	1	0.7632767558097839	0.23672322928905487
DTXSID2034465	0	0	0.9468351602554321	0.05316486582159996
DTXSID2036588	0	0	0.845806360244751	0.15419362485408783
DTXSID2047270	0	1	0.7394382953643799	0.26056167483329773
DTXSID2047278	0	0	0.60009765625	0.39990234375
DTXSID2047309	0	0	0.7527459263801575	0.24725408852100372
DTXSID2047355	0	1	0.71826171875	0.28173828125
DTXSID2047359	0	1	0.6884765625	0.3115234375
DTXSID3032416	0	0	0.82080078125	0.17919921875
DTXSID3032547	0	0	0.7637650966644287	0.2362348884344101
DTXSID3034664	0	0	0.7472527027130127	0.2527472674846649
DTXSID3041376	0	1	0.7627884149551392	0.23721157014369965
DTXSID3041794	0	0	0.7119140625	0.2880859375
DTXSID3044203	0	0	0.6998778581619263	0.30012211203575134
DTXSID3047263	0	0	0.70637047290802	0.2936294972896576
DTXSID3047267	0	0	0.5899877548217773	0.41001221537590027
DTXSID4020290	0	1	0.7254087924957275	0.2745911777019501
DTXSID4021131	0	0	0.7373046875	0.2626953125
DTXSID4021268	0	0	0.8844392895698547	0.11556071043014526
DTXSID4021975	0	0	0.61474609375	0.38525390625
DTXSID4024270	0	1	0.75634765625	0.24365234375
DTXSID4027608	0	1	0.878090500831604	0.12190952897071838
DTXSID4032615	0	0	0.8050774931907654	0.19492249190807343
DTXSID4034150	0	1	0.6793650388717651	0.3206349313259125
DTXSID4040268	0	0	0.904131293296814	0.09586867690086365
DTXSID4042121	0	0	0.8570381999015808	0.142961785197258
DTXSID4042171	0	1	0.781547486782074	0.21845252811908722
DTXSID4046448	1	1	0.44126981496810913	0.5587301850318909
DTXSID4047254	0	0	0.7081806659698486	0.291819304227829
DTXSID4047333	0	0	0.6671550273895264	0.33284494280815125
DTXSID4047337	0	0	0.654456615447998	0.34554335474967957
DTXSID4047389	0	1	0.6123046875	0.3876953125
DTXSID4048519	0	0	0.7044178247451782	0.2955821454524994
DTXSID5021411	0	0	0.7705078125	0.2294921875
DTXSID5021758	0	0	0.8349609375	0.1650390625
DTXSID5023900	0	0	0.9092906713485718	0.09070931375026703
DTXSID5024891	0	0	0.58447265625	0.41552734375
DTXSID5024845	0	0	0.5857944488525391	0.41420552134513855
DTXSID5032442	0	0	0.8424908518791199	0.15750916302204132
DTXSID5047291	0	1	0.7189254760742188	0.28107449412345886
DTXSID5047299	0	0	0.6595069169998169	0.3404930531978607
DTXSID5047322	0	1	0.6155723333358765	0.38442763686180115
DTXSID5047328	0	0	0.75830078125	0.24169921875
DTXSID5047374	0	1	0.6424212455749512	0.35757872462272644
DTXSID5051525	0	0	0.79833984375	0.20166015625
DTXSID6023999	0	0	0.858608067035675	0.14139194786548615
DTXSID6023810	0	0	0.6494140625	0.3505859375
DTXSID6034392	0	0	0.6798534393310547	0.3201465308666229
DTXSID6047311	0	0	0.7405418157577515	0.25945815443992615
DTXSID6047363	0	1	0.629548192024231	0.37045177817344666
DTXSID6048175	0	0	0.7037850618362427	0.29621490836143494
DTXSID6052112	0	0	0.90234375	0.09765625
DTXSID7020710	0	0	0.6717109680175781	0.3282890021800995
DTXSID7024299	0	0	0.6876678466796875	0.3123321235179901
DTXSID7025895	0	1	0.6884765625	0.3115234375
DTXSID7027041	0	0	0.8541081547737122	0.14589183032512665
DTXSID7029879	0	1	0.64697265625	0.35302734375
DTXSID7047358	0	0	0.6845703125	0.3154296875
DTXSID7051557	0	0	0.8717948794364929	0.12820513546466827
DTXSID8020337	0	1	0.7439589500427246	0.256041020154953
