compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5021007991493127	0.4978992008506873
DTXSID0023296	0	0	0.9495975256043706	0.05040247439562941
DTXSID0027721	0	1	0.9499129140877012	0.05008708591229878
DTXSID0037495	0	0	0.9977787199199523	0.0022212800800477054
DTXSID0046488	1	1	0.03089115755167804	0.969108842448322
DTXSID0047248	1	1	0.45937452390851097	0.540625476091489
DTXSID0047294	0	0	0.8516441716408555	0.14835582835914451
DTXSID0047325	1	1	0.18437855602391484	0.8156214439760852
DTXSID0048507	0	0	0.8994659357559768	0.10053406424402325
DTXSID1020807	1	1	0.1313975365438702	0.8686024634561298
DTXSID1020930	1	0	0.006344293453753647	0.9936557065462464
DTXSID1022421	0	0	0.9986345324335103	0.0013654675664897479
DTXSID1023990	0	0	0.9499129140877012	0.05008708591229878
DTXSID1025485	0	0	0.9499129140877012	0.05008708591229878
DTXSID1032519	0	1	0.6531579691585192	0.34684203084148085
DTXSID1032569	1	0	0.2575673012206777	0.7424326987793223
DTXSID1034181	0	1	0.9735485302629685	0.026451469737031517
DTXSID1034212	0	1	0.989622753001292	0.010377246998707991
DTXSID1038743	1	0	0.0776918653128712	0.9223081346871288
DTXSID1040794	0	0	0.9499129140877012	0.05008708591229878
DTXSID1043910	0	0	0.9818850034630504	0.018114996536949538
DTXSID1047289	1	0	0.28781291684216204	0.712187083157838
DTXSID1047283	1	0	0.4994549547411987	0.5005450452588013
DTXSID1047366	1	1	0.28834552378568634	0.7116544762143137
DTXSID1048172	0	1	0.9499129140877012	0.05008708591229878
DTXSID1048178	0	1	0.9897013397809729	0.010298660219027199
DTXSID1052585	0	0	0.9499129140877012	0.05008708591229878
DTXSID2023309	0	0	0.9499129140877012	0.05008708591229878
DTXSID2027200	0	0	0.7462054361540751	0.25379456384592497
DTXSID2027333	0	0	0.9799804058428263	0.0200195941571737
DTXSID2032552	0	0	0.92713490664072	0.0728650933592801
DTXSID2032500	0	1	0.9499129140877012	0.05008708591229878
DTXSID2034465	0	0	0.8589553250139841	0.1410446749860159
DTXSID2036588	0	0	0.9999907885343593	9.211465640720032e-06
DTXSID2047270	0	1	0.9417833866658161	0.058216613334183896
DTXSID2047278	0	0	0.9839828573822548	0.01601714261774524
DTXSID2047309	0	0	0.8077678205602595	0.19223217943974044
DTXSID2047355	0	1	0.9999992935121095	7.064878905718456e-07
DTXSID2047359	0	1	0.9400414127044628	0.05995858729553717
DTXSID3032416	0	0	0.9999569403754234	4.305962457657608e-05
DTXSID3032547	0	0	0.9495975256043706	0.05040247439562941
DTXSID3034664	0	0	0.5305056281477096	0.4694943718522903
DTXSID3041376	0	1	0.9999880218440808	1.1978155919217502e-05
DTXSID3041794	0	0	0.6718954252118045	0.32810457478819555
DTXSID3044203	0	0	0.9594943447609552	0.04050565523904476
