compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6118976347238173	0.38810236527618264
DTXSID0023296	0	0	0.6293290682264701	0.3706709317735293
DTXSID0027721	0	1	0.7064846839973239	0.29351531600267566
DTXSID0037495	0	0	0.7277329278482609	0.27226707215173934
DTXSID0046488	0	1	0.5844092013647559	0.41559079863524395
DTXSID0047248	0	1	0.6839738967916238	0.3160261032083766
DTXSID0047294	0	0	0.6061782765167412	0.3938217234832588
DTXSID0047325	0	1	0.5707586037094631	0.42924139629053676
DTXSID0048507	0	0	0.5975513254312859	0.40244867456871397
DTXSID1020807	0	1	0.7319930437555139	0.2680069562444857
DTXSID1020930	0	0	0.6692479028317063	0.33075209716829335
DTXSID1022421	0	0	0.7252987509113351	0.2747012490886643
DTXSID1023990	0	0	0.6440540813443842	0.35594591865561587
DTXSID1025485	0	0	0.728693940976234	0.27130605902376564
DTXSID1032519	0	1	0.740094116374284	0.2599058836257162
DTXSID1032569	0	0	0.6683623411108406	0.33163765888915986
DTXSID1034181	0	1	0.6193736174196595	0.38062638258034076
DTXSID1034212	0	1	0.596081769042152	0.4039182309578476
DTXSID1038743	0	0	0.6870472172281294	0.31295278277187033
DTXSID1040794	0	0	0.6740464101947254	0.3259535898052748
DTXSID1043910	0	0	0.6867163298431653	0.3132836701568343
DTXSID1047289	0	0	0.6044067043268824	0.39559329567311735
DTXSID1047283	0	0	0.5294759487398056	0.47052405126019453
DTXSID1047366	0	1	0.6658512971546409	0.33414870284535897
DTXSID1048172	0	1	0.5924404066316541	0.40755959336834574
DTXSID1048178	0	1	0.6795311791267359	0.32046882087326406
DTXSID1052585	0	0	0.7616329109947705	0.238367089005229
DTXSID2023309	0	0	0.6889765135023069	0.3110234864976933
DTXSID2027200	0	0	0.7608725613154406	0.2391274386845593
DTXSID2027333	0	0	0.8732984412825808	0.1267015587174191
DTXSID2032552	0	0	0.705402860458959	0.2945971395410407
DTXSID2032500	0	1	0.6875349912782951	0.3124650087217049
DTXSID2034465	0	0	0.7447986363570384	0.2552013636429615
