compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.656574555505089	0.3434254444949114
DTXSID0023296	0	0	0.6295994047073808	0.37040059529261926
DTXSID0027721	1	1	0.3793368843065754	0.6206631156934241
DTXSID0037495	0	0	0.8813850653241172	0.11861493467588344
DTXSID0047248	0	1	0.6684020802085984	0.33159791979140163
DTXSID0047294	0	0	0.6790584580423813	0.32094154195761887
DTXSID0047325	0	1	0.5949864009734118	0.40501359902658773
DTXSID0048507	0	0	0.8103695168265778	0.18963048317342263
DTXSID1020807	0	1	0.7807874949081465	0.21921250509185358
DTXSID1020930	0	0	0.7595938292250652	0.24040617077493534
DTXSID1022421	0	0	0.6083218070816355	0.3916781929183643
DTXSID1023990	0	0	0.8694263212804424	0.13057367871955836
DTXSID1025485	1	0	0.4919197388705379	0.5080802611294623
DTXSID1032519	0	1	0.7560739300502638	0.24392606994973637
DTXSID1032569	0	0	0.8749945336846239	0.12500546631537646
DTXSID1034181	0	1	0.5995823632866653	0.40041763671333475
DTXSID1034212	1	1	0.4676614127193915	0.5323385872806085
DTXSID1038743	0	0	0.7990312454105266	0.20096875458947389
DTXSID1043910	0	0	0.5851993577265826	0.41480064227341734
DTXSID1047289	0	0	0.6259068153180154	0.37409318468198505
DTXSID1047283	1	0	0.44344988677872876	0.5565501132212713
DTXSID1047366	0	1	0.6386690520898951	0.36133094791010545
DTXSID1048172	0	1	0.6682436852191306	0.33175631478086953
DTXSID1052585	1	0	0.44659940366213724	0.5534005963378625
DTXSID2023309	0	0	0.5921549547962057	0.40784504520379494
DTXSID2027200	0	0	0.7271115867088098	0.27288841329119096
DTXSID2027333	0	0	0.7502827406021151	0.2497172593978854
DTXSID2032552	0	0	0.769795167678372	0.2302048323216285
DTXSID2032500	0	1	0.6392807436353162	0.36071925636468405
DTXSID2034465	0	0	0.8296670133480739	0.1703329866519267
DTXSID2036588	0	0	0.6746021798153218	0.32539782018467955
DTXSID2047270	0	1	0.60316723748734	0.3968327625126602
DTXSID2047278	0	0	0.724311609571458	0.2756883904285424
DTXSID2047309	0	0	0.5711917613852285	0.42880823861477196
DTXSID2047355	0	1	0.6459485663516383	0.3540514336483619
DTXSID2047359	0	1	0.5514887362374817	0.4485112637625183
DTXSID3032416	0	0	0.7386987001457404	0.26130129985426015
DTXSID3032547	0	0	0.806025090318805	0.19397490968119485
DTXSID3034664	0	0	0.6908950366153811	0.30910496338461924
DTXSID3041376	0	1	0.7283169125566047	0.2716830874433953
DTXSID3041794	0	0	0.7526082183626367	0.24739178163736333
DTXSID3044203	0	0	0.6772825110764896	0.3227174889235106
DTXSID3047263	0	0	0.6655276792257074	0.3344723207742933
DTXSID3047267	0	0	0.6536692657441303	0.34633073425586974
DTXSID4020290	0	1	0.6163198215288606	0.3836801784711394
DTXSID4021131	1	0	0.3674289451818884	0.6325710548181109
DTXSID4021268	0	0	0.8874336915501828	0.11256630844981774
DTXSID4021975	0	0	0.5879642108111109	0.4120357891888893
DTXSID4024270	0	1	0.7515210695884018	0.248478930411598
DTXSID4027608	0	1	0.8710575107561896	0.12894248924381088
DTXSID4032615	0	0	0.6589818431554297	0.3410181568445705
DTXSID4034150	0	1	0.6379850068448107	0.36201499315518926
DTXSID4040268	0	0	0.8145572658226709	0.18544273417732937
DTXSID4042121	0	0	0.6526832459116274	0.347316754088373
DTXSID4042171	0	1	0.8471900061661892	0.15280999383381094
DTXSID4047254	0	0	0.6965659825309105	0.30343401746908943
DTXSID4047333	0	0	0.6406696181837522	0.3593303818162481
DTXSID4047389	0	1	0.5859228887531636	0.4140771112468361
DTXSID4048519	0	0	0.7093395745830803	0.2906604254169199
DTXSID5021411	0	0	0.7376503408322257	0.2623496591677744
DTXSID5021758	0	0	0.7299113506558315	0.27008864934416926
DTXSID5023900	0	0	0.6709759333923462	0.32902406660765365
DTXSID5024891	0	0	0.7299209797560745	0.2700790202439256
DTXSID5024845	0	0	0.7288557790787756	0.2711442209212253
DTXSID5032442	0	0	0.6749818987315572	0.3250181012684431
DTXSID5047291	0	1	0.6948903922556392	0.3051096077443611
DTXSID5047299	1	0	0.4759427989108497	0.5240572010891505
DTXSID5047322	0	1	0.7428675704054841	0.2571324295945169
DTXSID5047374	0	1	0.6962043039449722	0.3037956960550285
DTXSID5051525	0	0	0.7976171575028557	0.2023828424971446
DTXSID6023999	0	0	0.7475942474254531	0.25240575257454684
DTXSID6023810	1	0	0.4638150717844892	0.5361849282155109
DTXSID6034392	0	0	0.6381987735489325	0.3618012264510678
DTXSID6047311	0	0	0.5569719832497533	0.4430280167502467
DTXSID6047363	0	1	0.5834538951595403	0.4165461048404594
DTXSID6048175	0	0	0.6924228363705259	0.3075771636294745
DTXSID6052112	0	0	0.8672304814883601	0.13276951851163993
DTXSID7020710	1	0	0.49558489752957763	0.5044151024704224
DTXSID7024299	0	0	0.5387260895988686	0.46127391040113147
DTXSID7025895	1	1	0.4733012744061073	0.5266987255938925
DTXSID7027041	0	0	0.766304988807693	0.2336950111923076
DTXSID7029879	0	1	0.6612318707158777	0.33876812928412237
DTXSID7047358	0	0	0.5828682082866371	0.4171317917133629
DTXSID7051557	0	0	0.9175984436440692	0.0824015563559311
DTXSID8020337	1	1	0.4795757338408514	0.5204242661591488
DTXSID8022828	0	1	0.6741809382438039	0.32581906175619674
DTXSID8023719	0	0	0.5535560404846943	0.44644395951530536
DTXSID8024151	0	0	0.5630217552814368	0.4369782447185631
DTXSID8025707	0	0	0.7012434247317694	0.29875657526823085
