compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.38345513355306526	0.6165448664469347
DTXSID0023296	0	0	0.8545616707613596	0.14543832923864042
DTXSID0027721	1	1	0.21547693014352343	0.7845230698564766
DTXSID0037495	0	0	0.886141733164197	0.11385826683580304
DTXSID0046488	1	1	0.1135772759190713	0.8864227240809287
DTXSID0047248	1	1	0.20813182437480493	0.7918681756251951
DTXSID0047294	0	0	0.981506014232367	0.018493985767632934
DTXSID0047325	1	1	0.3863119544336251	0.6136880455663749
DTXSID0048507	0	0	0.6145571294462464	0.3854428705537536
DTXSID1020807	1	1	0.004004472099119583	0.9959955279008804
DTXSID1020930	0	0	0.8993584995329857	0.10064150046701431
DTXSID1022421	0	0	0.7452188987689775	0.2547811012310225
DTXSID1023990	0	0	0.8848108996577232	0.11518910034227677
DTXSID1025485	0	0	0.673162398825848	0.32683760117415195
DTXSID1032519	0	1	0.81398941469797	0.18601058530202996
DTXSID1032569	0	0	0.7198155077006375	0.2801844922993625
DTXSID1034181	0	1	0.7729291993084629	0.2270708006915371
DTXSID1034212	1	1	0.28966763239677784	0.7103323676032222
DTXSID1038743	0	0	0.7811716392087049	0.21882836079129503
DTXSID1040794	1	0	0.20107820309116742	0.7989217969088326
DTXSID1043910	0	0	0.7248452491023347	0.2751547508976653
DTXSID1047289	1	0	0.4031982381989416	0.5968017618010584
DTXSID1047283	1	0	0.39594992891912106	0.6040500710808789
DTXSID1047366	0	1	0.6810539901365474	0.31894600986345256
DTXSID1048172	1	1	0.19376431694112872	0.8062356830588713
DTXSID1048178	1	1	0.18556435067578958	0.8144356493242104
DTXSID1052585	1	0	0.3818533698348666	0.6181466301651334
DTXSID2023309	0	0	0.74882870170415	0.25117129829585005
DTXSID2027200	0	0	0.7082827997067256	0.2917172002932744
DTXSID2027333	0	0	0.5951102485552452	0.4048897514447548
DTXSID2032552	0	0	0.6623712818899972	0.33762871811000283
DTXSID2032500	0	1	0.7617053463681523	0.23829465363184765
DTXSID2034465	1	0	0.060548503349468374	0.9394514966505316
DTXSID2036588	0	0	0.788533526086892	0.211466473913108
DTXSID2047270	0	1	0.9926722653965749	0.0073277346034250216
DTXSID2047278	0	0	0.585759178158898	0.414240821841102
DTXSID2047309	1	0	0.2972819105756209	0.7027180894243791
DTXSID2047355	0	1	0.6256085905568733	0.37439140944312665
DTXSID2047359	0	1	0.8533353898816953	0.14666461011830464
DTXSID3032416	0	0	0.7942083751850151	0.20579162481498497
DTXSID3032547	0	0	0.7312081255725448	0.2687918744274552
DTXSID3034664	0	0	0.8080340373343987	0.19196596266560126
DTXSID3041376	0	1	0.8579105742889848	0.1420894257110152
DTXSID3041794	1	0	0.3873059998971118	0.6126940001028882
DTXSID3044203	0	0	0.552387990254107	0.447612009745893
DTXSID3047263	1	0	0.4525516200558696	0.5474483799441304
DTXSID3047267	1	0	0.44749970957573326	0.5525002904242667
DTXSID4020290	0	1	0.5333358430924087	0.46666415690759133
DTXSID4021131	0	0	0.6546115941188051	0.34538840588119496
DTXSID4021268	0	0	0.8999019301540416	0.10009806984595833
DTXSID4021975	0	0	0.5545269910964463	0.4454730089035537
DTXSID4024270	0	1	0.5335448566142347	0.4664551433857654
DTXSID4027608	0	1	0.8920099378748045	0.1079900621251955
DTXSID4032615	0	0	0.5179432471190064	0.48205675288099364
DTXSID4034150	0	1	0.6503757895158089	0.3496242104841912
DTXSID4040268	0	0	0.5102478724177142	0.4897521275822858
DTXSID4042121	0	0	0.5637770942060709	0.4362229057939291
DTXSID4042171	0	1	0.8773041597107671	0.12269584028923292
DTXSID4046448	0	1	0.9999999954613377	4.5386623828144105e-09
DTXSID4047254	0	0	0.5341489599237164	0.4658510400762836
DTXSID4047333	1	0	0.2804263597490503	0.7195736402509497
DTXSID4047337	0	0	0.7050634903103563	0.29493650968964363
DTXSID4047389	0	1	0.6199073904230541	0.38009260957694596
DTXSID4048519	1	0	0.2834141904262396	0.7165858095737604
DTXSID5021411	0	0	0.8744596695867518	0.1255403304132482
DTXSID5021758	1	0	0.48093085576607697	0.519069144233923
DTXSID5023900	1	0	0.43319995840251524	0.5668000415974848
DTXSID5024891	0	0	0.8449937472144733	0.1550062527855267
DTXSID5024845	0	0	0.5301836261532702	0.4698163738467298
DTXSID5032442	1	0	0.06391890814229584	0.9360810918577042
DTXSID5047291	1	1	0.3195105227308679	0.6804894772691321
DTXSID5047299	1	0	0.33665544828350025	0.6633445517164998
DTXSID5047322	1	1	0.34833686711479284	0.6516631328852072
DTXSID5047328	1	0	0.4912396908699861	0.5087603091300139
DTXSID5047374	1	1	0.34945687297056993	0.6505431270294301
DTXSID5051525	0	0	0.73286722159042	0.26713277840958005
DTXSID6023999	0	0	0.7675792730221104	0.2324207269778896
DTXSID6023810	0	0	0.7822280269097832	0.21777197309021684
DTXSID6034392	1	0	0.4731088890097862	0.5268911109902138
DTXSID6047311	0	0	0.7021423640417868	0.29785763595821324
DTXSID6047363	0	1	0.5745204591814446	0.4254795408185554
DTXSID6048175	0	0	0.6809316909246399	0.3190683090753601
DTXSID6052112	0	0	0.8547937629140319	0.14520623708596814
DTXSID7020710	0	0	0.5735835101769945	0.4264164898230055
DTXSID7024299	1	0	0.256516803065285	0.743483196934715
DTXSID7025895	0	1	0.6808656624941445	0.3191343375058555
DTXSID7027041	0	0	0.597793714823212	0.402206285176788
DTXSID7029879	0	1	0.7616589986848351	0.23834100131516492
DTXSID7047358	0	0	0.8679077086691669	0.13209229133083314
DTXSID7051557	0	0	0.6697222385167387	0.3302777614832612
DTXSID8020337	1	1	0.1653562701750656	0.8346437298249344
DTXSID8022828	0	1	0.8321843807790195	0.1678156192209806
DTXSID8023719	1	0	0.3944640374005466	0.6055359625994534
DTXSID8024151	1	0	0.49729655144536855	0.5027034485546314
DTXSID8025707	0	0	0.8368999463008726	0.1631000536991274
DTXSID8027323	0	0	0.66295770977018	0.33704229022981996
DTXSID8034586	1	0	0.4307612316315489	0.5692387683684511
DTXSID8034871	0	0	0.6229435770128082	0.3770564229871917
