compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6096288027573568	0.39037119724264324
DTXSID0023296	0	0	0.6200811892351731	0.3799188107648259
DTXSID0027721	0	1	0.5279193798019745	0.4720806201980253
DTXSID0037495	0	0	0.6969865283146949	0.3030134716853049
DTXSID0046488	0	1	0.6762938252022344	0.32370617479776514
DTXSID0047248	0	1	0.6739953635415311	0.3260046364584685
DTXSID0047294	0	0	0.5918314003832654	0.40816859961673513
DTXSID0047325	0	1	0.6893598843180464	0.3106401156819536
DTXSID0048507	0	0	0.5918553868769226	0.4081446131230773
DTXSID1020807	0	1	0.5847840476602743	0.4152159523397256
DTXSID1020930	0	0	0.6137367345494252	0.3862632654505752
DTXSID1022421	0	0	0.6743439473365376	0.32565605266346315
DTXSID1023990	0	0	0.6358573939639661	0.36414260603603404
DTXSID1025485	1	0	0.3903169845232307	0.6096830154767697
DTXSID1032519	0	1	0.6692240677900166	0.3307759322099832
DTXSID1032569	0	0	0.7452102658361195	0.25478973416388
DTXSID1034181	0	1	0.5179845713285046	0.48201542867149555
DTXSID1034212	1	1	0.405725064937552	0.5942749350624474
DTXSID1038743	0	0	0.647400830932124	0.35259916906787586
DTXSID1040794	0	0	0.6357825519659307	0.36421744803406875
DTXSID1043910	0	0	0.5519516428460922	0.4480483571539078
DTXSID1047289	0	0	0.5951154982960242	0.40488450170397605
DTXSID1047283	0	0	0.6298773797841011	0.3701226202158987
DTXSID1047366	0	1	0.6706441487339001	0.3293558512660998
DTXSID1048172	0	1	0.660065621138851	0.3399343788611493
DTXSID1048178	0	1	0.6793963465669187	0.3206036534330822
DTXSID1052585	0	0	0.5449232226078586	0.45507677739214114
DTXSID2023309	0	0	0.6384685872210346	0.36153141277896483
DTXSID2027200	0	0	0.5377586735001503	0.4622413264998497
DTXSID2027333	0	0	0.8415246044915523	0.1584753955084478
DTXSID2032552	0	0	0.6610274090864457	0.3389725909135542
DTXSID2032500	0	1	0.6461606023292997	0.3538393976707002
DTXSID2034465	0	0	0.8016497061118034	0.19835029388819725
DTXSID2036588	0	0	0.6872234765146669	0.31277652348533225
DTXSID2047270	0	1	0.6366574525992938	0.3633425474007062
DTXSID2047278	0	0	0.6069803405515547	0.39301965944844564
DTXSID2047309	0	0	0.579219280953733	0.420780719046267
DTXSID2047355	0	1	0.6856288968278581	0.314371103172142
DTXSID2047359	0	1	0.6709333451664338	0.3290666548335667
DTXSID3032416	0	0	0.6586927299309859	0.3413072700690136
DTXSID3032547	0	0	0.6509545410248856	0.34904545897511485
DTXSID3034664	0	0	0.5778481454716262	0.4221518545283737
DTXSID3041376	0	1	0.677156663410585	0.3228433365894147
DTXSID3041794	0	0	0.5771198037864766	0.4228801962135235
DTXSID3044203	0	0	0.6112530520702456	0.3887469479297538
DTXSID3047263	0	0	0.6681982093413776	0.33180179065862275
DTXSID3047267	0	0	0.6691602863121618	0.33083971368783827
DTXSID4020290	0	1	0.6795840956193796	0.32041590438061945
DTXSID4021131	1	0	0.486935864304925	0.513064135695075
DTXSID4021268	0	0	0.6969865283146949	0.3030134716853049
DTXSID4021975	1	0	0.49374275280091423	0.5062572471990859
DTXSID4024270	0	1	0.5739567597204085	0.4260432402795919
DTXSID4027608	0	1	0.6448625048840654	0.3551374951159346
DTXSID4032615	0	0	0.7013764761045007	0.29862352389549895
DTXSID4034150	0	1	0.5254302197597875	0.47456978024021246
DTXSID4040268	0	0	0.8631773059569908	0.1368226940430085
DTXSID4042121	0	0	0.5995324342728111	0.40046756572718883
DTXSID4042171	0	1	0.7313851374793001	0.2686148625206992
DTXSID4046448	0	1	0.6264250882640237	0.3735749117359766
DTXSID4047254	0	0	0.6385066980185898	0.3614933019814103
DTXSID4047333	0	0	0.7252384752146813	0.27476152478531807
DTXSID4047337	0	0	0.6860878909070366	0.3139121090929629
DTXSID4047389	0	1	0.6444968869701962	0.3555031130298039
DTXSID4048519	0	0	0.6556541440189483	0.3443458559810517
DTXSID5021411	0	0	0.7627302325444272	0.2372697674555732
DTXSID5021758	0	0	0.8012504685892358	0.19874953141076454
DTXSID5023900	0	0	0.6773074138939146	0.3226925861060859
DTXSID5024891	0	0	0.6279815500650999	0.37201844993490085
DTXSID5024845	0	0	0.6638163265307181	0.33618367346928174
