compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9888457523402314	0.011154247659768619
DTXSID0023296	0	0	0.9061411690667135	0.09385883093328651
DTXSID0027721	0	1	0.6088586975789207	0.39114130242107925
DTXSID0037495	0	0	0.9998276408443992	0.0001723591556007509
DTXSID0046488	0	1	0.9621557128698406	0.03784428713015943
DTXSID0047248	0	1	0.99668622514692	0.00331377485308001
DTXSID0047294	0	0	0.9649917078726008	0.03500829212739925
DTXSID0047325	0	1	0.9959293853740947	0.0040706146259053555
DTXSID0048507	0	0	0.9947359650635683	0.0052640349364317055
DTXSID1020807	0	1	0.9996196903490627	0.00038030965093726194
DTXSID1020930	0	0	0.9787720097154144	0.02122799028458553
DTXSID1022421	0	0	0.9836833584385726	0.016316641561427397
DTXSID1023990	0	0	0.9978833515079284	0.002116648492071603
DTXSID1025485	0	0	0.95183888507377	0.048161114926230014
DTXSID1032519	0	1	0.998173286219257	0.0018267137807429729
DTXSID1032569	0	0	0.996273903259576	0.003726096740424007
DTXSID1034181	0	1	0.9768854503396324	0.0231145496603676
DTXSID1034212	1	1	0.2227200853034409	0.7772799146965591
DTXSID1038743	0	0	0.9952557319516561	0.004744268048343923
DTXSID1040794	0	0	0.9990243653464881	0.0009756346535119349
DTXSID1043910	0	0	0.9517034081708374	0.04829659182916253
DTXSID1047289	0	0	0.9986456907307812	0.0013543092692187713
DTXSID1047283	1	0	0.3817887875136876	0.6182112124863124
DTXSID1047366	0	1	0.9794917343858554	0.02050826561414466
DTXSID1048172	0	1	0.9951863120129031	0.0048136879870968935
DTXSID1048178	0	1	0.9131778289068668	0.08682217109313312
DTXSID1052585	0	0	0.9957776068253801	0.004222393174619877
DTXSID2023309	0	0	0.9775038048992957	0.02249619510070436
DTXSID2027200	0	0	0.9957544364253075	0.0042455635746925435
DTXSID2027333	0	0	0.996701751108277	0.0032982488917230397
DTXSID2032552	0	0	0.9979181272380826	0.00208187276191738
DTXSID2032500	0	1	0.9751002104484228	0.024899789551577234
DTXSID2034465	0	0	0.9993192013615122	0.0006807986384878505
DTXSID2036588	0	0	0.9531891002846571	0.04681089971534294
DTXSID2047270	0	1	0.9964858658710192	0.003514134128980799
DTXSID2047278	0	0	0.9693726133949018	0.030627386605098256
DTXSID2047309	0	0	0.910413477256303	0.08958652274369702
DTXSID2047355	0	1	0.9949377360692053	0.005062263930794694
