compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	2.3652725429827495	-5.419764095189766	2.5263864555496243	6.5646129306066054	-1.1379382238593645	8.825012940912158	3.0401378748186954	4.812277941557998	-4.64243038992203	-5.153689804983135	10.458611291393442	-8.955809292125391	-3.7678328755051727	6.536966799926911	0.7135683877846521	3.237479389559296	7.0001251629762855	3.0566944767489765	-1.3815530972130277	3.099788917287671	-0.2821640962996557	-0.3188345844974415	-0.5641061891292867	1.8088616356407061	-0.4436103196760172	-1.0703500733203393	-0.9839558943842707	-1.1605166981417292	-0.5455429093549157	-1.6533498796642752	0.9186230971638718	0.7246488169761197	0.6567525538953141	-0.19946360344693564	0.3549020259113896	1.5014256329819649	1.2690518972705829	-0.8188073220407996	-2.873680914556245	0.16273014591233714	-0.8035889611329008	-0.09807694628701208	1.0302732698038974	-0.2332312960088949	0.13882300732887903	-1.3496452555651897	-0.13067408585778018	0.1787883765658018	-0.5600438485333133	0.940556859738324	0.4955873647088761	1.4676349376845705	-0.3339063519952727	-0.5473005835727348	-0.6909505783962392	-2.248433513180024	0.06835844645534177	0.41824588489254966	0.07609478238931447	-0.03458849497526885	-0.39772092964413397	0.004624461440514011	-0.42716459334507656	0.38053041103197294	-0.08412874774461036	0.4514115644811568	-0.6340251119836708	-0.5357900117186736	-1.0094292608280993	1.3302148367594917	-0.029386083905340747	-0.12502412666456958	-0.4376754382880832	-1.7398735102846503	-0.9519081328676471	0.3557175304399393	0.7312143039650003	-0.10761854075648657	-1.1505239383093653	-0.9737022544508547	0.4560037603733123	-0.20040886179007805	-0.6693313548291799	-1.2828773943231029	1.2622863748512403	0.049591528296344466	0.3206609212928654	0.14256202404939747	0.44516912227450534	0.63466896031146	0.4935698683662228	0.6088254529172056	0.7952153494834018	-0.29963319166144914	-0.360007160479596	-0.18842476964082192	0.6240529071372194	-0.3309667168334969	1.0128502415596583	-0.07328282410275978
DTXSID0020105	1.9271061459193146	-2.547073830195456	-10.678234472763897	5.907428675873449	4.840096191922817	1.9234231360075347	11.985734411473636	-0.7459117192464583	1.3656155935469767	-5.330566684369019	-4.611082591117356	0.2981923291189654	9.898744182912251	1.8542169246379425	0.7295315185266966	2.3788674804556793	0.2561795399456386	-3.664273378515622	4.346440989844997	-4.302470945012534	1.4011012349336527	-6.983779971379955	3.138041138647639	1.2832777857178757	-0.4251359112939296	-0.821022202418662	4.226183501561177	-0.49890602466814904	2.2793027458880615	-1.1429968661549	1.2800299042384038	-3.0094528928465154	-0.8539976090726844	-0.3009478729035618	-2.431688763706455	-2.5570815475761655	0.37587972143626047	-0.829491026192291	0.23332200253243876	0.30701030422347675	1.112868661648011	0.8232706814167695	1.0543335375211893	0.9088069137132088	-1.4248472238106586	0.6702656597549379	1.323692615768444	-0.027672496119958114	-0.7278198780559362	0.6071546672415657	-0.08260278916299356	0.9021521548858693	-0.3750845531993649	-1.0199516228621643	0.06087275286189599	-0.5842463266313778	0.4399555359125757	0.5110928569232993	1.1810871249270238	0.10316288171285835	-1.2798585924346435	-0.33649839050258074	-1.0258142232757286	0.04554413850084842	1.45000484191547	-0.32406485977545885	-0.27505311921587033	-0.12351306081632764	1.2748361627424971	1.0803253579019108	0.998087661486112	0.1499006025768535	-0.9683317379635731	-0.5388075918876681	-1.1989909674140837	0.25693037430204735	0.05758112568684845	1.2487699628366116	1.2870675346624953	0.9785654328175158	-0.6569412162228533	1.1379304809693402	0.7633980180467205	0.1870793118009742	0.7225238123841637	-0.6470245418256544	-0.40613648990259826	-0.35671437705895426	-0.6236527178461746	0.3658845358511904	-0.025467116592470158	0.6986529334341809	-0.8844671085399062	0.8098438355923754	-0.3910445727995377	-1.1375516936286585	-1.10375685738379	-1.411027866828563	-0.2325201964391445	-0.343378691712112
DTXSID0020072	2.156216454585981	14.077564155885296	12.810412549084255	3.2539009677080326	-1.0807161632334616	-2.03841865871152	-1.3407659380722061	2.872587309029218	-5.94078103697041	6.414903568388203	8.166852487097398	1.1277725966132772	0.4973682838011637	0.7255294737267077	0.467006545621291	-1.436558459332737	1.517733748274286	-2.917882884574719	-0.05135348233704992	-4.048432806241138	-1.7857848401767709	0.5556968772182908	0.7569961338334095	-0.24609285131144187	2.636565559180558	1.5126558439323086	0.4873440998408635	-0.7561814807956226	-1.610709947274319	-2.6974481405697786	-0.5246676458179056	-0.5256524817201875	0.11434502312122519	-0.3761690402057723	2.422702584481667	1.5973313415931139	2.735047347196309	-3.647815836190399	0.9311474021126203	-1.3124931316892958	3.0872652903396167	-1.2661763260593506	-0.36524545904612077	0.7339586782867011	-0.5810553739294851	-1.1613169724131998	-0.32964507876875143	-0.9668232600609691	0.46033747396127905	1.0670698008221984	1.3528948985668245	-0.036574684600437814	-0.9481853659277023	-1.5920913775521635	-0.8288847728806962	0.10234769428233975	-0.7515182240152614	0.3868052630726204	0.28788843330709696	-0.22502928659798	0.2048783471742268	-0.6792804285177114	-0.8731493746228005	-0.9678963632306171	-0.6177379387911781	-0.1836973216001857	-0.22619894830180384	1.2716948977739206	-0.41097699397117743	-1.4046144134968452	0.11505942801034018	0.6160939707247786	-0.4903338355514384	-0.15948769592009698	-2.0470653095252853	0.5023653233641107	-0.08165345766452521	0.4522566160404635	0.2848682933302565	1.1251676386988378	0.1690805861398792	0.7099816134714091	-0.23368692500362415	-0.14960653052411435	0.24304167554092268	-0.2938502828302405	0.3398017321031568	0.7928880812242687	-0.7794907466844827	-1.2244981983281762	-0.4152467439257445	0.8649507089064068	0.07035919040211935	0.05196742609767182	0.8940791072277976	0.39272547058710755	2.1909161682420213	-0.6591155677417047	-0.528174512317026	-0.27714795523309205
DTXSID0020022	14.582912226501445	-3.4920039508939507	0.9872488351525529	9.399429543338247	5.9724645336629925	5.500966288696244	-3.6413271451090394	4.678425124459137	-2.6166970866754724	-0.9489642879456325	-2.941391801767898	-5.3289308118926435	-5.806017639477565	8.601835816806108	5.1176681800268495	-1.621591361130158	2.455069997999591	-1.3907128703106781	0.40296983169356543	2.5100369473794224	-0.7784865441579994	-0.5793333101019716	-1.290795041314152	-2.8937806943439055	-0.3666663350997989	-0.057520290002780666	0.9518984474259585	-1.8385978811404953	0.24950258419051996	0.19845895923748294	3.9080688839507522	2.090198830080412	-1.0941060106822205	1.4832848402532872	-0.6014677565368826	-1.1283749883538428	0.3668374346161304	0.7353296225162473	-2.815514640756267	0.45242682998425165	1.0614595167263632	-0.9695154622113793	1.489957968910151	0.4046542920279492	0.6187160467574934	1.102702022296924	0.19988618218226717	0.297129310231038	-0.03963999459910647	0.6410679954404073	2.513934118799055	0.28717248140211843	-0.6778983659208987	0.7190007645503033	0.3599911957088226	-0.5714795279874607	-0.2748866995833988	-1.1715562250111335	-2.529436371515798	-0.02922965026032022	1.5267143890857162	-0.3584593849570213	-0.11394468038097018	0.4448483021476371	0.4540502398240376	0.10981483811444526	-0.0725475563544826	-0.8746648030014419	-0.6266244304148938	-0.31845034420000506	-0.28891652667784434	-0.9127818142147963	2.675936239884284	1.0417706213314304	-0.928944646723675	-0.7360797033617296	0.06556383593962475	-0.3042086954728901	-0.010028729704998697	0.20959537910394296	-0.8661986165056891	0.5430678125116076	-0.7883926153925949	0.20948437471940506	1.259421012135443	0.2936601526755898	1.0048669014359024	0.9996795570024868	-1.5568899566575414	1.442744388168022	0.7832187104704239	0.402844270734366	0.00411200369350994	-2.0682834809547677	0.7329812741445769	0.37894839804173014	-0.8339022679435742	-0.08176149953974331	-1.1367874676872833	-0.16667393119011953
DTXSID00190950	2.4380465471374095	0.35914048735909626	-9.516547152213356	2.3141227752358686	14.25975975524128	5.541232632616321	-3.412701816408256	-16.244263182584447	-9.181249963638695	1.501545346846005	3.1928189428276976	3.250944006223787	-2.5167892032815358	-1.6614592659971605	1.1835234889043638	-3.0404214147762723	-3.560514919441202	-1.931213078784725	2.078945664041258	-0.055611760866025824	-2.3640393857466564	-0.3064752888990901	0.766772324277919	-0.21622726411325105	-1.644970500128168	0.1928856781141672	-0.1620149451245371	-0.19528449553591148	0.5605491355008004	1.6628910679604747	0.12599229197348075	-1.514547596575827	-0.4818097887127341	1.1188862957750088	-0.02114513280797441	0.35317893810015377	-0.14486857717098026	1.5345057546367356	0.09263070031420988	0.37700850910017925	0.12693642648445833	-0.06675355941257169	-0.1462289175332203	-0.5368202846188334	0.8078171487083804	0.0453879780732015	-0.5229739398539232	-0.5731167060807617	0.25375491675212536	-1.3637884723886144	0.5177675623675673	-0.3005862878735767	0.5664938524612897	0.4106436858122164	0.8459039832353492	-0.15424259015228337	0.1647647492538767	0.14782403283297726	0.19404744288718875	0.10008608897406666	-0.01852185245324703	0.020367092598721367	0.17760817413233881	-1.357734653569105	0.4142355838222055	1.0393676559644258	-1.3187782279212028	-1.1352350694087683	-0.2594126365308018	-0.22693951399769943	0.09405306605475901	-0.46143616806740967	-0.6637793279902339	-0.05424784445539199	0.6538546570981026	-0.32444740499591856	-0.38608953800690327	-0.3007782444578227	0.6100124076676761	0.578716505917906	0.2823965097333658	-0.8526679446439251	-0.27648180019573343	0.6201303874039982	-0.9093789544279618	0.15799623397538706	-0.5805871454202567	0.06246529578191816	-0.8306862661886596	-0.23198465541906024	0.08640762219273075	-0.6548162444762642	0.09904091305702062	0.6556371066577279	-0.36182306392325936	5.342912339931206e-05	1.3889224512020446	-0.2909826079334459	-0.290901931586618	-0.4370378852566223
DTXSID00192353	13.576862499433766	1.9827268247510375	-9.897328652264356	-3.231553209440072	12.104675843165802	8.239103299601332	-6.870631402613524	-14.069015060692008	-7.4039049209842736	4.260362609065401	2.961006478800893	0.3074047416578197	-1.3820924738538753	-5.38411361809143	0.06985623820053873	-2.3663737400080995	-3.3281871860259975	-2.1802927880670873	3.7517913545908406	2.472138011085895	0.05470395902868037	-0.009772571642384592	-1.6911834874465623	1.8125037236611983	1.956129625111835	-2.9138172437508327	-2.3764365708917454	0.2741736294117292	-2.425236059318374	-1.1835034582309836	-1.2877708132475056	-0.0908198788185929	1.1821920980676497	-0.645046247604397	0.44230298878655466	-2.6375677433577103	-0.8773842195491506	0.9356325015505025	0.0259039771789387	-0.9164508713513683	-0.32587774729031255	-0.7219708266738772	-0.5692954129742503	0.9635585729268188	0.4429267561786811	-0.5889838437186159	2.094651942463956	0.10683581740436482	-0.11985199295703705	-0.26964746355875246	-1.7606401629094846	-0.5839035363540025	-0.872963716048411	1.0576801654953023	0.20474570648530468	0.799070790685658	0.8489273561449459	-0.01636767723874366	-0.6374188793639952	-0.0546483469964543	-0.2704174433681714	0.09655257854981843	0.5512558652749402	-0.12806696149168123	-0.3089439754178034	0.03718977226168269	-0.23742340686008293	-0.3854148988412827	-1.7422322408445474	-0.15373101655772056	0.6916535320368684	0.2621362059821049	-1.0003770907219605	0.8605415791184774	0.9918749280831742	-0.5513973918425672	-0.381229954028309	-0.3759309479413366	0.7086155604041872	-1.0397339192512731	0.059874064570575994	-0.43254003355685017	0.38776831489904234	0.6050780208457702	-0.5599093950266685	-0.20322204697017865	-0.4713048168307072	-0.3656971323351908	-0.39835103344899436	0.3441682876310482	0.0839681915193345	1.0235860503649694	0.4413837526282144	0.4546244345355057	0.41539282429905683	-0.1867655295388946	0.8971131018239789	-0.7038640000090777	0.33311056383592486	0.09936092244997202
DTXSID00194615	9.05041101322524	-8.602637041914369	-6.6181199908625565	-2.5777652915170854	9.874852741697936	5.785420436807453	-6.808037480174786	-13.000780926341132	-13.549854296939728	3.2365907484711265	1.176560784143954	4.587216292150581	-3.1435433364132686	-4.783073768207674	0.04954500462622583	-2.2262592992834502	-1.5148812067953552	-2.8692867084556055	1.6892538558085544	-0.0019507671451593574	-0.46619230190985966	-0.08352088387798795	-2.3059460388976247	0.4473454039663314	0.646357607024726	-1.6556429652954676	-0.33761342122078924	-0.5978552086004365	-1.0292394625829522	-2.419410272918136	0.9421679670747619	1.0632650949954574	-0.4614576423784923	-0.31741103187130343	-0.14924371512232082	0.054779687340946306	-0.4166474177841925	1.0959755417122212	0.026400698130372525	-0.1823587094582564	-1.018399376334834	-0.285081023641772	0.331520821598972	1.008431721260223	-0.23429684992164201	0.7009706754181759	0.9575272707477464	0.5441980916041362	-0.45483989586240514	0.45372894263305436	0.7267914169495123	-0.6039878784880176	-0.2160440810406818	0.9246635573499348	0.0058047701792115925	0.7302335426291897	1.096850217198757	0.9611069964769676	0.010215413835060022	-1.1326161234913221	-0.2361155991421929	-0.19328828271575027	-0.9609475080510486	-0.2426476348988904	-0.09481619652894317	-1.2763844370488295	0.39306524245111923	0.7424351923460258	1.3293285296075297	1.2039174883480266	-1.6084562944653402	-0.8397913523955504	1.2072893406350655	0.09109820936907642	-0.9806757398467614	1.7166586614919461	0.6613855023358752	-0.16543817887424955	0.050757527542120484	0.06216990778262915	-0.5582772674379519	-0.6990867416310474	0.5076130481304763	-0.32297028790398524	1.8059155014582151	-0.6308287354390832	0.4842567433068521	0.2354072760204086	0.6407183006151451	-0.7238521256635603	-0.14198343132540306	-0.39575125060848104	0.7643278573392883	0.28969523208749876	-0.49741052853395784	1.38574647829734	-0.9750878562292495	0.08777280313846537	0.4701972251301928	-0.23419244170151143
DTXSID0020236	1.897657203782512	-8.250404484702749	-8.88879058403057	5.024800174121228	2.7789753030800064	7.048792498159633	12.135997130426276	-0.06081438322694677	1.128640143484597	-4.093846077546254	-4.160353660443273	-0.4672718789228978	-0.5589473013592332	3.6256811429049565	-2.541806980250025	1.6099351050354627	1.2494742207062965	-3.7627425824158043	0.8859895149234803	-6.176543964885223	3.8411868847278434	-4.285078988281901	-0.8442745636494634	4.116833582528944	-0.6863904249742415	1.9545951925824896	4.5450181071139655	0.5115907330062537	2.2057687239604475	-2.519125415177284	2.146096361675249	0.5688148784603111	0.9240198543909313	0.47673716285338963	-0.10526150936929156	-2.2988014909223073	-1.1700061535150503	-2.188484264557922	2.0186663534930043	-0.28095706306462076	2.059542633947306	-0.033983646572575826	-1.1267858389950374	-0.06271075204038322	0.046977833850519186	0.44067176415292114	1.6536793957290958	-0.07356846954180038	-0.2301188112399087	-0.054209152435045434	-0.07664642454726404	0.9731156586483556	0.5792764363722622	0.44971548536981254	-0.39222161524192467	1.5462729929591208	0.24784374028484946	1.1371392214382314	-0.5868647553685047	0.8493306542518662	0.8223345377091683	0.40627290540464456	-0.2116141708823383	-0.6088968357751	-0.8599659406586416	-0.1798036860073764	-1.210669575657528	0.7390621177860706	-0.7238310166928897	1.775135214970372	1.0061384945521545	0.2726607773667901	0.04225848367138923	-0.8784988959013014	-0.025748621989402726	0.9824588032307644	0.23002789961657563	1.1412916849485524	-0.19026056556524984	-0.36505791274033134	0.8648320371447433	-1.0233166510131213	0.17770586569573682	0.04393250811532526	-1.9380742191329212	0.759124481760019	1.8620951555410659	0.2570429360786607	-0.4142695597164503	0.5819593185022335	-0.7735722641609796	0.7026276137495793	-1.345490945268997	-0.21573527364441278	-0.654593132919434	-1.1395471440957614	0.5465120274842873	-0.8586313463579562	-0.14736809272631157	-0.37020586430758284
DTXSID0020107	9.886804696191856	-9.268162068635306	-4.079411334596123	-0.26003394046365785	-1.569295456469856	6.210466535935668	8.137999946063895	6.6470212917917415	-5.630284646728635	-2.8946384140914554	11.747735355926043	-3.123848379556348	-0.44190460485015615	4.439985971593354	-0.6784071216864815	6.2957281430202645	5.847263034880492	1.6291946098789036	-2.1553212953915675	1.869014367358691	2.32685361189467	1.540763263761177	0.5468784263159601	0.5344547382468325	-1.8232678248219445	0.03160634815657647	-0.9944856963506976	-1.0407639308290855	0.289719785082564	1.710429829428508	1.6969023468659818	-0.9780955682809751	-0.5256042342583951	-0.5097273474466364	1.6263722661499993	0.23951349483906373	0.3698814131650812	-0.283093772464699	-0.616850982678368	2.1775758282221513	-1.4839029196785098	-1.8945742637352585	-1.4184857468171967	0.44904546483299024	-0.6155274790945277	-0.647664713725814	-0.9048096781662348	-0.9123134936401924	-2.0781748862292857	0.16723348619357922	-0.0468947883241206	1.2911368411569266	-1.2182448338119314	0.747845836455003	-0.07060750439628097	-2.6912486610926782	0.32044994434699564	-0.8157843630492044	0.435632427716471	0.22128673988446193	-1.3636837113837401	0.7131851433988206	0.05055575978510273	-0.08840450438408627	1.0636588682119112	-0.558701155083192	-0.06630155697624107	-0.40831456772273556	-0.21091237941202406	0.4711614452851731	0.7910895268481416	0.14279257495286407	0.3289493344400219	-1.1275351246705085	1.1965608452813088	-1.1341254804101435	0.768922278159191	0.24553187829242007	-0.6313994677529102	0.04360658807061868	1.494963182802134	-0.1890307402752105	1.1031157485376317	-0.8138467197384829	1.5115244923011135	-0.7455404638087966	0.8112225462027326	-1.7449114099604293	0.5007218612505051	0.4486861768425173	0.8046018609497673	-0.6801021764902779	0.8453659819392758	2.9245464695112373	-1.1836216120205356	1.228387052684843	0.4315092932095136	-0.22881500277607625	-0.011141367245455726	0.5988365110830621
DTXSID0020280	3.204110594123397	1.376378695213974	-1.5905142452441532	11.603079933144816	-1.643207180491033	4.666282678866495	-4.278036691213984	2.47865432795813	0.4922624797807945	8.75903629621145	-17.282039756372747	-2.2726356424365615	-4.962965735695104	7.994718613376861	3.727882938597693	-4.069646612867215	-0.37411077006245275	-1.2037735891237666	-2.284054296749874	-0.5382981763248671	-2.7478826828069502	1.6853638505087973	0.23285810423540762	-0.7094028812538109	1.0958335068640166	-0.3975706213149941	-1.4499555864893743	1.0607532936975073	-0.12243280168605364	-0.2697476485422512	-0.08486035504618993	-1.3073897056821189	-1.1144163013667425	0.14947279246379322	-0.03843666912748433	1.493076777729542	0.31521730559744626	-1.7463167296151383	-0.0646245228161982	0.5603878724888638	-0.44235373148646034	-0.09228348901670994	-0.7203049912772947	0.08071874337993047	-0.21662680077060256	-0.4964572796361071	1.101998377520709	-0.1475004664388605	0.5364510534123336	0.6033490871758802	-0.7122090461305115	0.10188501328615185	0.5532688956632044	-0.4681811079162453	0.5258274723461306	1.4465091213884316	0.17391498369109057	-0.3833295952048783	-0.2265463733905162	-0.49698902049221105	-0.9858540987529116	-0.4911934516329237	-0.9518620832205615	-0.6781812869220919	0.6809512027395934	-0.6108733711914561	0.5093640284354243	0.7004982021989594	-2.223280337651966	-1.0633175165704922	-0.8935019526937031	1.23540468618048	-0.9236547292269977	-0.598108173986324	-1.132502058128017	-0.39502436203469843	-0.8477474252692857	0.019762325381017975	-0.054811939620818984	0.6853084080880737	-0.7467245777919629	0.9512251401275784	-0.005285912906697782	-0.08219979252187963	0.5473356937920354	-0.19844478572338267	0.037378559166283826	0.4329644701322982	0.46423659068939277	-0.6859371125968127	-1.0316199609261458	-0.5313940454403444	-0.015550715721792181	0.13728886986182035	-0.3725832995508951	0.7770160891848515	0.7007883299787774	-0.34667163287694835	-0.8031818097798447	0.4953098195745634
