compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.5563185526469926	0.4436814473530083
DTXSID0020498	0	0	0.5392601859789036	0.4607398140210972
DTXSID0021123	0	0	0.6469304278459762	0.35306957215402446
DTXSID0021254	0	0	0.5392601859789036	0.4607398140210972
DTXSID0021464	0	0	0.5392601859789036	0.4607398140210972
DTXSID0021888	0	0	0.5392601859789036	0.4607398140210972
DTXSID0021832	0	0	0.5392601859789036	0.4607398140210972
DTXSID0021961	0	0	0.5392601859789036	0.4607398140210972
DTXSID0022353	1	0	0.46501759196148973	0.5349824080385108
DTXSID0022018	0	0	0.5392601859789036	0.4607398140210972
DTXSID0022068	0	0	0.5392601859789036	0.4607398140210972
DTXSID0023296	0	1	0.5392601859789036	0.4607398140210972
DTXSID0023951	0	0	0.6087420384624767	0.39125796153752435
DTXSID0024266	0	0	0.5392601859789036	0.4607398140210972
DTXSID0024553	0	0	0.5392601859789036	0.4607398140210972
DTXSID0025363	0	0	0.5392601859789036	0.4607398140210972
DTXSID0025234	0	0	0.5392601859789036	0.4607398140210972
DTXSID0025816	0	0	0.5392601859789036	0.4607398140210972
DTXSID0026171	0	0	0.5392601859789036	0.4607398140210972
DTXSID0027852	0	0	0.5392601859789036	0.4607398140210972
DTXSID0027983	0	0	0.6316998343925757	0.368300165607425
DTXSID0027856	0	0	0.5392601859789036	0.4607398140210972
DTXSID1027390	0	0	0.5392601859789036	0.4607398140210972
DTXSID1027924	0	0	0.5563185526469926	0.4436814473530083
DTXSID1027899	0	0	0.5392601859789036	0.4607398140210972
DTXSID1027926	0	1	0.5392601859789036	0.4607398140210972
DTXSID2025216	0	0	0.5392601859789036	0.4607398140210972
DTXSID3024364	0	0	0.5392601859789036	0.4607398140210972
DTXSID3026302	0	0	0.5392601859789036	0.4607398140210972
DTXSID3032412	0	0	0.5830072553724605	0.41699274462754055
DTXSID4021391	0	0	0.6316998343925757	0.368300165607425
DTXSID4022521	0	0	0.5563185526469926	0.4436814473530083
DTXSID4025082	0	0	0.5563185526469926	0.4436814473530083
DTXSID4027866	0	0	0.5392601859789036	0.4607398140210972
DTXSID4035708	0	1	0.5392601859789036	0.4607398140210972
DTXSID5027932	0	0	0.5238493129686087	0.47615068703139174
DTXSID5041302	1	0	0.4543256075972761	0.545674392402724
DTXSID6027921	0	0	0.5563185526469926	0.4436814473530083
DTXSID7025130	0	0	0.5075079784019475	0.4924920215980531
DTXSID7026314	0	1	0.5342036438962858	0.4657963561037148
DTXSID7027388	0	0	0.5563185526469926	0.4436814473530083
DTXSID7027837	0	0	0.5392601859789036	0.4607398140210972
DTXSID7041708	1	0	0.44812725308207735	0.5518727469179229
DTXSID8027377	0	0	0.5455224396406165	0.45447756035938436
DTXSID9020794	0	0	0.5392601859789036	0.4607398140210972
DTXSID9023833	0	0	0.5392601859789036	0.4607398140210972
DTXSID9027863	0	0	0.5392601859789036	0.4607398140210972
DTXSID0026252	0	0	0.5392601859789036	0.4607398140210972
DTXSID0026880	0	0	0.5563185526469926	0.4436814473530083
DTXSID0026967	0	0	0.5563185526469926	0.4436814473530083
DTXSID0027191	0	0	0.5392601859789036	0.4607398140210972
DTXSID0027149	0	0	0.5392601859789036	0.4607398140210972
DTXSID0027640	0	0	0.5392601859789036	0.4607398140210972
DTXSID0027721	0	0	0.5399298982836181	0.46007010171638274
DTXSID0032578	0	1	0.5392601859789036	0.4607398140210972
DTXSID0032651	0	0	0.5425008309170632	0.45749916908293775
DTXSID0034930	0	0	0.6379443841252235	0.3620556158747776
DTXSID0037730	1	1	0.4540138719534186	0.5459861280465816
DTXSID0039223	0	0	0.5392601859789036	0.4607398140210972
DTXSID0041274	0	1	0.5342036438962858	0.4657963561037148
DTXSID0041270	0	0	0.5984211904460625	0.40157880955393843
DTXSID0041484	0	0	0.5643842735228168	0.43561572647718405
DTXSID0041981	0	0	0.5392601859789036	0.4607398140210972
DTXSID0042169	0	0	0.6316998343925757	0.368300165607425
DTXSID0042167	0	0	0.5392601859789036	0.4607398140210972
DTXSID0044575	0	0	0.5342036438962858	0.4657963561037148
DTXSID0047167	0	0	0.5392601859789036	0.4607398140210972
DTXSID0047539	0	0	0.5563185526469926	0.4436814473530083
DTXSID0047533	0	0	0.5563185526469926	0.4436814473530083
DTXSID0047957	1	0	0.36478787869584506	0.6352121213041553
DTXSID0048189	1	0	0.4921920951625914	0.5078079048374092
DTXSID0048210	1	0	0.4956123513195155	0.5043876486804851
DTXSID1020148	0	0	0.5392601859789036	0.4607398140210972
DTXSID1020140	0	0	0.5392601859789036	0.4607398140210972
DTXSID1020144	0	0	0.5392601859789036	0.4607398140210972
DTXSID1020352	0	0	0.5392601859789036	0.4607398140210972
DTXSID1020512	0	0	0.5392601859789036	0.4607398140210972
DTXSID1020516	0	0	0.5392601859789036	0.4607398140210972
DTXSID1020647	0	0	0.5392601859789036	0.4607398140210972
DTXSID1021031	0	1	0.5425008309170632	0.45749916908293775
DTXSID1021160	0	0	0.5455224396406165	0.45447756035938436
DTXSID1021243	0	1	0.5112950420204837	0.48870495797951674
DTXSID1021322	0	1	0.5145569894353799	0.48544301056462064
DTXSID1021378	0	0	0.5392601859789036	0.4607398140210972
DTXSID1021409	0	1	0.5392601859789036	0.4607398140210972
DTXSID1021792	1	0	0.4726418328840115	0.527358167115989
DTXSID1021821	0	0	0.5392601859789036	0.4607398140210972
DTXSID1021956	0	0	0.5563185526469926	0.4436814473530083
DTXSID1021952	0	0	0.6316998343925757	0.368300165607425
DTXSID1022055	1	0	0.4473571042741793	0.5526428957258209
DTXSID1022267	0	0	0.5392601859789036	0.4607398140210972
DTXSID1024176	0	0	0.5392601859789036	0.4607398140210972
DTXSID1024259	0	1	0.5221805200549219	0.47781947994507884
DTXSID1024174	0	0	0.6316998343925757	0.368300165607425
DTXSID1024598	1	0	0.4921920951625914	0.5078079048374092
DTXSID1025271	0	0	0.5425008309170632	0.45749916908293775
DTXSID1025017	0	0	0.5392601859789036	0.4607398140210972
DTXSID1026118	0	0	0.5473259068547278	0.45267409314527307
DTXSID1026241	1	0	0.4726418328840115	0.527358167115989
DTXSID1026904	0	0	0.5563185526469926	0.4436814473530083
DTXSID1026906	0	0	0.5392601859789036	0.4607398140210972
DTXSID1027263	0	0	0.5563185526469926	0.4436814473530083
DTXSID1027550	0	0	0.5392601859789036	0.4607398140210972
DTXSID1027920	0	0	0.5392601859789036	0.4607398140210972
DTXSID1029170	0	0	0.5392601859789036	0.4607398140210972
DTXSID1032355	0	0	0.5261294095834982	0.4738705904165025
DTXSID1032359	0	0	0.54115386290822	0.45884613709178096
DTXSID1032482	0	0	0.5830072553724605	0.41699274462754055
DTXSID1032484	0	0	0.5392601859789036	0.4607398140210972
DTXSID1033161	0	0	0.5392601859789036	0.4607398140210972
DTXSID1034187	0	0	0.5392601859789036	0.4607398140210972
DTXSID1038666	0	0	0.6316998343925757	0.368300165607425
DTXSID1040794	0	0	0.5392601859789036	0.4607398140210972
DTXSID1041188	0	1	0.5392601859789036	0.4607398140210972
DTXSID1041891	0	0	0.5392601859789036	0.4607398140210972
DTXSID1042154	0	0	0.5392601859789036	0.4607398140210972
DTXSID1044435	0	0	0.5630898926753778	0.4369101073246232
DTXSID1044564	0	0	0.5392601859789036	0.4607398140210972
DTXSID1044693	0	0	0.5392601859789036	0.4607398140210972
DTXSID1047497	0	0	0.5563185526469926	0.4436814473530083
DTXSID1048201	0	0	0.5392601859789036	0.4607398140210972
DTXSID1048209	0	0	0.5392601859789036	0.4607398140210972
DTXSID1048207	0	0	0.6316998343925757	0.368300165607425
DTXSID2020268	0	0	0.5392601859789036	0.4607398140210972
DTXSID2020347	0	0	0.5392601859789036	0.4607398140210972
DTXSID2020428	0	0	0.5392601859789036	0.4607398140210972
DTXSID2020507	0	0	0.5392601859789036	0.4607398140210972
DTXSID2020505	0	0	0.5392601859789036	0.4607398140210972
DTXSID2020894	0	0	0.5392601859789036	0.4607398140210972
DTXSID2021028	0	0	0.5392601859789036	0.4607398140210972
DTXSID2021026	0	0	0.5392601859789036	0.4607398140210972
DTXSID2021151	1	0	0.4726418328840115	0.527358167115989
DTXSID2021286	0	0	0.5392601859789036	0.4607398140210972
DTXSID2021781	0	0	0.5563185526469926	0.4436814473530083
DTXSID2022048	0	1	0.512074288834276	0.4879257111657245
DTXSID2022333	0	0	0.5830072553724605	0.41699274462754055
DTXSID2022123	0	0	0.5551955441335701	0.4448044558664307
DTXSID2022254	0	0	0.5392601859789036	0.4607398140210972
DTXSID2024086	0	0	0.5392601859789036	0.4607398140210972
DTXSID2025478	0	0	0.5830072553724605	0.41699274462754055
DTXSID2026238	0	0	0.5392601859789036	0.4607398140210972
DTXSID2027204	0	0	0.5392601859789036	0.4607398140210972
DTXSID2032344	0	0	0.5392601859789036	0.4607398140210972
DTXSID2034255	0	0	0.5392601859789036	0.4607398140210972
DTXSID2034590	0	0	0.5302051388086736	0.4697948611913273
DTXSID2034885	0	0	0.5392601859789036	0.4607398140210972
DTXSID2036299	0	0	0.5392601859789036	0.4607398140210972
DTXSID2038788	0	0	0.5392601859789036	0.4607398140210972
DTXSID2039336	1	1	0.4473571042741793	0.5526428957258209
DTXSID2040731	0	0	0.5830072553724605	0.41699274462754055
DTXSID2041252	0	0	0.504023315985012	0.4959766840149884
DTXSID2041389	0	0	0.5075079784019475	0.4924920215980531
DTXSID2041250	0	0	0.5374399982383923	0.4625600017616086
DTXSID2042436	0	0	0.5106938495115959	0.48930615048840453
DTXSID2048167	0	0	0.5830072553724605	0.41699274462754055
DTXSID3020091	0	0	0.5455224396406165	0.45447756035938436
DTXSID3020205	0	0	0.5563185526469926	0.4436814473530083
DTXSID3020209	1	0	0.36478787869584506	0.6352121213041553
DTXSID3020257	1	0	0.4726418328840115	0.527358167115989
DTXSID3021277	0	0	0.5392601859789036	0.4607398140210972
DTXSID3021483	0	0	0.5392601859789036	0.4607398140210972
DTXSID3021516	0	0	0.5392601859789036	0.4607398140210972
DTXSID3021485	0	0	0.5392601859789036	0.4607398140210972
DTXSID3021518	0	0	0.5392601859789036	0.4607398140210972
DTXSID3021726	1	0	0.4726418328840115	0.527358167115989
DTXSID3022320	0	0	0.5392601859789036	0.4607398140210972
DTXSID3022405	1	0	0.4726418328840115	0.527358167115989
DTXSID3022455	0	0	0.5392601859789036	0.4607398140210972
DTXSID3024102	0	0	0.6191653486618114	0.3808346513381895
DTXSID3024316	0	0	0.5392601859789036	0.4607398140210972
DTXSID3024869	0	0	0.5392601859789036	0.4607398140210972
DTXSID3025178	0	0	0.5425008309170632	0.45749916908293775
DTXSID3026223	0	0	0.5563185526469926	0.4436814473530083
DTXSID3025881	0	0	0.5455224396406165	0.45447756035938436
DTXSID3026641	0	0	0.5392601859789036	0.4607398140210972
DTXSID3026691	0	0	0.5577617776542911	0.44223822234570964
DTXSID3032464	0	0	0.5590826748648563	0.4409173251351444
DTXSID3034872	0	0	0.5084676621920269	0.49153233780797345
DTXSID3035214	0	0	0.5407034109862021	0.45929658901379855
DTXSID3037094	1	0	0.3310759095044529	0.6689240904955475
DTXSID3038696	0	0	0.5563185526469926	0.4436814473530083
DTXSID3041247	0	0	0.5392601859789036	0.4607398140210972
DTXSID3041409	0	1	0.5425008309170632	0.45749916908293775
DTXSID3041877	1	0	0.4473571042741793	0.5526428957258209
DTXSID3041663	0	0	0.5563185526469926	0.4436814473530083
DTXSID3041661	1	0	0.4726418328840115	0.527358167115989
DTXSID3042130	0	1	0.5392601859789036	0.4607398140210972
DTXSID3042390	0	1	0.5392601859789036	0.4607398140210972
DTXSID3047558	0	0	0.5563185526469926	0.4436814473530083
DTXSID4020161	0	0	0.5392601859789036	0.4607398140210972
DTXSID4020458	0	0	0.5392601859789036	0.4607398140210972
DTXSID4020537	0	0	0.6316998343925757	0.368300165607425
DTXSID4020791	0	1	0.5563185526469926	0.4436814473530083
DTXSID4021006	0	0	0.5392601859789036	0.4607398140210972
DTXSID4021426	0	0	0.5392601859789036	0.4607398140210972
DTXSID4021975	0	0	0.5425008309170632	0.45749916908293775
DTXSID4022446	1	0	0.4726418328840115	0.527358167115989
DTXSID4022527	1	0	0.36478787869584506	0.6352121213041553
DTXSID4022523	1	1	0.36478787869584506	0.6352121213041553
DTXSID4022731	0	0	0.5342036438962858	0.4657963561037148
DTXSID4025080	0	0	0.5830072553724605	0.41699274462754055
DTXSID4025662	0	1	0.5392601859789036	0.4607398140210972
DTXSID4026183	0	0	0.5392601859789036	0.4607398140210972
DTXSID4026684	0	0	0.5392601859789036	0.4607398140210972
DTXSID4027072	0	0	0.5392601859789036	0.4607398140210972
DTXSID4027282	0	0	0.5392601859789036	0.4607398140210972
DTXSID4027650	0	0	0.5392601859789036	0.4607398140210972
DTXSID4027997	0	0	0.504103603637006	0.4958963963629945
DTXSID4032459	0	0	0.5392601859789036	0.4607398140210972
DTXSID4032611	0	0	0.6316998343925757	0.368300165607425
DTXSID4038924	1	0	0.4921920951625914	0.5078079048374092
DTXSID4040343	0	0	0.5563185526469926	0.4436814473530083
DTXSID4040711	0	0	0.5563185526469926	0.4436814473530083
DTXSID4040713	1	0	0.4921920951625914	0.5078079048374092
DTXSID4040002	0	0	0.5563185526469926	0.4436814473530083
DTXSID4041492	0	0	0.5392601859789036	0.4607398140210972
DTXSID4042121	0	0	0.5425008309170632	0.45749916908293775
DTXSID4041991	0	0	0.5392601859789036	0.4607398140210972
DTXSID4044901	0	0	0.5563185526469926	0.4436814473530083
DTXSID4047882	1	0	0.32673000197471147	0.6732699980252889
DTXSID5020108	0	0	0.5472246208159655	0.4527753791840355
DTXSID5020152	0	0	0.5392601859789036	0.4607398140210972
DTXSID5020027	0	0	0.5392601859789036	0.4607398140210972
DTXSID5020499	0	0	0.5392601859789036	0.4607398140210972
DTXSID5020653	0	1	0.5392601859789036	0.4607398140210972
DTXSID5020819	0	1	0.5342036438962858	0.4657963561037148
DTXSID5020869	0	0	0.5392601859789036	0.4607398140210972
DTXSID5021126	0	0	0.5392601859789036	0.4607398140210972
DTXSID5021201	1	0	0.4921920951625914	0.5078079048374092
DTXSID5021332	0	1	0.5392601859789036	0.4607398140210972
DTXSID5021415	0	0	0.5830072553724605	0.41699274462754055
DTXSID5021837	0	0	0.5392601859789036	0.4607398140210972
DTXSID5021839	0	0	0.5392601859789036	0.4607398140210972
DTXSID5021914	0	0	0.5830072553724605	0.41699274462754055
DTXSID5022489	0	0	0.5392601859789036	0.4607398140210972
DTXSID5023796	0	0	0.5392601859789036	0.4607398140210972
DTXSID5024394	0	0	0.5392601859789036	0.4607398140210972
DTXSID5025021	0	0	0.5472246208159655	0.4527753791840355
DTXSID5025102	0	0	0.5392601859789036	0.4607398140210972
DTXSID5025659	1	0	0.4726418328840115	0.527358167115989
