compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8756671375720019	0.12433286242799807
DTXSID0020498	0	0	0.8661805373984425	0.13381946260155708
DTXSID0021123	0	0	0.8211545355687995	0.17884546443120036
DTXSID0021254	0	0	0.8952190019431678	0.10478099805683232
DTXSID0021464	0	0	0.693787374348624	0.3062126256513758
DTXSID0021888	0	0	0.9189392028148002	0.0810607971851998
DTXSID0021832	0	0	0.8651929662867015	0.13480703371329847
DTXSID0021961	0	0	0.7845852100016296	0.21541478999837044
DTXSID0022353	0	0	0.6196461403597163	0.38035385964028395
DTXSID0022018	0	0	0.8168269051702105	0.18317309482978944
DTXSID0022068	0	0	0.9234298387559049	0.07657016124409523
DTXSID0023296	0	1	0.7789762703908517	0.22102372960914807
DTXSID0023951	0	0	0.6927947386939501	0.30720526130604997
DTXSID0024266	0	0	0.8240775129698548	0.17592248703014504
DTXSID0024553	0	0	0.8726421765232237	0.12735782347677596
DTXSID0025363	0	0	0.9363285619555229	0.06367143804447702
DTXSID0025234	0	0	0.6347928505276731	0.3652071494723271
DTXSID0025816	0	0	0.9284970029396222	0.07150299706037758
DTXSID0026171	0	0	0.7890770440411466	0.21092295595885308
DTXSID0027852	0	0	0.7805152872646697	0.2194847127353303
DTXSID0027983	0	0	0.9104461015493265	0.08955389845067328
DTXSID0027856	0	0	0.9293534678138127	0.07064653218618724
DTXSID1027390	0	0	0.765681879418471	0.2343181205815287
DTXSID1027924	0	0	0.6458671749535709	0.35413282504642957
DTXSID1027899	0	0	0.7944922651703566	0.20550773482964346
DTXSID1027926	1	1	0.4430360164079763	0.5569639835920234
DTXSID2025216	0	0	0.8060268088629874	0.19397319113701258
DTXSID3024364	0	0	0.8530560383873446	0.1469439616126552
DTXSID3026302	0	0	0.7207647167037332	0.27923528329626673
DTXSID3032412	0	0	0.722940281267886	0.27705971873211427
DTXSID4021391	1	0	0.4961380779133675	0.5038619220866323
DTXSID4022521	0	0	0.5380571487803782	0.46194285121962186
DTXSID4025082	0	0	0.681852462575582	0.31814753742441837
DTXSID4027866	0	0	0.7978214247888445	0.2021785752111554
DTXSID4035708	1	1	0.415697498446951	0.584302501553049
DTXSID5027932	0	0	0.5929155862231075	0.4070844137768922
DTXSID5041302	0	0	0.5531167949533776	0.446883205046622
DTXSID6027921	0	0	0.6181861726922421	0.3818138273077584
DTXSID7025130	0	0	0.833080757446038	0.16691924255396132
DTXSID7026314	0	1	0.789423226071176	0.21057677392882343
DTXSID7027388	0	0	0.6022480437950474	0.3977519562049531
DTXSID7027837	0	0	0.9148797283503236	0.08512027164967637
DTXSID7041708	0	0	0.7423998566203459	0.2576001433796541
DTXSID8027377	0	0	0.8662151764406989	0.13378482355930077
DTXSID9020794	0	0	0.8262295722139046	0.1737704277860953
DTXSID9023833	0	0	0.8268271241065797	0.1731728758934201
DTXSID9027863	0	0	0.9181655081087157	0.08183449189128429
DTXSID0026252	0	0	0.7313726913117603	0.2686273086882396
DTXSID0026880	0	0	0.8666820877797878	0.13331791222021225
DTXSID0026967	0	0	0.7782148899312575	0.22178511006874227
DTXSID0027191	0	0	0.8982655976608953	0.10173440233910482
DTXSID0027149	0	0	0.9108327371957093	0.08916726280429031
DTXSID0027640	0	0	0.9441932109915651	0.05580678900843492
DTXSID0027721	0	0	0.6314721103163229	0.3685278896836778
DTXSID0032578	0	1	0.8244977122227202	0.17550228777727975
DTXSID0032651	0	0	0.8644999311826412	0.1355000688173589
DTXSID0034930	0	0	0.7899169187474137	0.21008308125258637
DTXSID0037730	0	1	0.709136343885833	0.29086365611416665
DTXSID0039223	0	0	0.8731827592352257	0.1268172407647741
