compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9624184485253179	0.037581551474682215
DTXSID0020498	0	0	0.8879803482071392	0.11201965179286087
DTXSID0021123	0	0	0.9766949522594672	0.023305047740532814
DTXSID0021254	1	0	0.8580231510406857	0.14197684895931428
DTXSID0021464	0	0	0.9708299509029378	0.029170049097062393
DTXSID0021888	0	0	0.9554459952770037	0.04455400472299633
DTXSID0021832	0	0	0.946804059140691	0.05319594085930904
DTXSID0021961	0	0	0.942621077034761	0.05737892296523912
DTXSID0022353	0	0	0.9287579859490891	0.07124201405091087
DTXSID0022018	0	0	0.9754820455837644	0.024517954416235502
DTXSID0022068	0	0	0.9518059420928637	0.04819405790713637
DTXSID0023296	1	1	0.8484793954814498	0.15152060451855004
DTXSID0023951	0	0	0.9195066804851743	0.08049331951482572
DTXSID0024266	0	0	0.9642654756027118	0.03573452439728802
DTXSID0024553	0	0	0.9626849148209625	0.03731508517903742
DTXSID0025363	0	0	0.9591048515733624	0.0408951484266376
DTXSID0025234	0	0	0.898118627390357	0.10188137260964285
DTXSID0025816	0	0	0.955614013917376	0.044385986082624056
DTXSID0026171	0	0	0.9576311347099827	0.04236886529001723
DTXSID0027852	0	0	0.9390337146346193	0.06096628536538078
DTXSID0027983	0	0	0.9831082574131937	0.016891742586806268
DTXSID0027856	0	0	0.9827865615131627	0.017213438486837304
DTXSID1027390	0	0	0.9274587531422893	0.0725412468577105
DTXSID1027924	0	0	0.9719348475295558	0.02806515247044422
DTXSID1027899	0	0	0.9730769448528213	0.02692305514717871
DTXSID1027926	1	1	0.788488408895984	0.21151159110401602
DTXSID2025216	0	0	0.935582661684221	0.06441733831577903
DTXSID3024364	0	0	0.9067163280281677	0.09328367197183215
DTXSID3026302	0	0	0.9384327048446158	0.06156729515538417
DTXSID3032412	0	0	0.9728534778176424	0.02714652218235762
DTXSID4021391	0	0	0.9816803969427425	0.018319603057257643
DTXSID4022521	0	0	0.8939265899336205	0.10607341006637944
DTXSID4025082	0	0	0.8939265899336205	0.10607341006637944
DTXSID4027866	0	0	0.9399249693332422	0.060075030666757706
DTXSID4035708	0	1	0.9121749137853411	0.08782508621465905
DTXSID5027932	0	0	0.901654340369334	0.09834565963066595
DTXSID5041302	0	0	0.949759794787268	0.05024020521273188
DTXSID6027921	0	0	0.9719355278736178	0.02806447212638213
DTXSID7025130	0	0	0.951308384810359	0.048691615189641005
DTXSID7026314	0	1	0.8857492820983058	0.11425071790169415
DTXSID7027388	0	0	0.9736328340211884	0.02636716597881173
DTXSID7027837	0	0	0.9823146737632785	0.017685326236721397
DTXSID7041708	0	0	0.9632590528186509	0.03674094718134899
DTXSID8027377	0	0	0.9640028700959026	0.03599712990409724
DTXSID9020794	0	0	0.9518602441580828	0.048139755841917126
DTXSID9023833	0	0	0.9245716108168791	0.07542838918312066
DTXSID9027863	0	0	0.948335515987164	0.051664484012836014
DTXSID0026252	1	0	0.870760179611126	0.1292398203888741
DTXSID0026880	0	0	0.9705384030889537	0.029461596911046325
DTXSID0026967	0	0	0.9725762821833114	0.027423717816688717
DTXSID0027191	0	0	0.9391495295710333	0.06085047042896658
DTXSID0027149	0	0	0.9665523704532686	0.033447629546731354
DTXSID0027640	0	0	0.9516792592966772	0.04832074070332284
DTXSID0027721	1	0	0.8490550933850426	0.15094490661495727
DTXSID0032578	0	1	0.9433752797634525	0.05662472023654748
DTXSID0032651	0	0	0.9618341091397052	0.03816589086029469
DTXSID0034930	0	0	0.8763576727066359	0.1236423272933638
DTXSID0037730	0	1	0.9163305249211957	0.08366947507880418
DTXSID0039223	0	0	0.9747173067221048	0.025282693277895268
DTXSID0041274	0	1	0.9649105994309255	0.03508940056907448
DTXSID0041270	0	0	0.9822914341960511	0.017708565803948906
DTXSID0041484	0	0	0.9539610708981514	0.046038929101848605
DTXSID0041981	0	0	0.9384982148705745	0.061501785129425494
DTXSID0042169	0	0	0.9272256252355471	0.07277437476445302
DTXSID0042167	0	0	0.9216860427400368	0.07831395725996335
DTXSID0044575	0	0	0.9467825969172826	0.05321740308271732
DTXSID0047167	0	0	0.9618597225598956	0.03814027744010433
DTXSID0047539	0	0	0.9582428072610347	0.041757192738965165
DTXSID0047533	1	0	0.8439346507075323	0.15606534929246776
DTXSID0047957	1	0	0.6704911605854991	0.3295088394145008
DTXSID0048189	0	0	0.9272640277450325	0.07273597225496736
DTXSID0048210	0	0	0.9694401575847779	0.030559842415222076
DTXSID1020148	0	0	0.8910277444726459	0.10897225552735398
DTXSID1020140	0	0	0.9403152457432739	0.059684754256725946
DTXSID1020144	0	0	0.9321026941793552	0.06789730582064478
DTXSID1020352	0	0	0.8967507741708814	0.10324922582911843
DTXSID1020512	0	0	0.9459832487702026	0.05401675122979731
DTXSID1020516	0	0	0.9505930169999767	0.04940698300002339
DTXSID1020647	0	0	0.9389991977349815	0.06100080226501852
DTXSID1021031	0	1	0.9435508244249858	0.05644917557501427
DTXSID1021160	0	0	0.9466015071981086	0.05339849280189141
DTXSID1021243	1	1	0.7255796480936547	0.2744203519063453
DTXSID1021322	0	1	0.9586006805718964	0.041399319428103515
DTXSID1021378	0	0	0.9655160231275507	0.03448397687244938
DTXSID1021409	0	1	0.9190672369502583	0.0809327630497416
DTXSID1021792	0	0	0.9235312745891172	0.07646872541088282
DTXSID1021821	0	0	0.9212657607615371	0.07873423923846293
DTXSID1021956	0	0	0.8930657654091712	0.10693423459082896
DTXSID1021952	0	0	0.981114059122369	0.018885940877630937
DTXSID1022055	0	0	0.9450688959308665	0.05493110406913356
DTXSID1022267	0	0	0.9446050874301386	0.05539491256986145
DTXSID1024176	0	0	0.9448488516800784	0.0551511483199216
DTXSID1024259	0	1	0.8913753499747279	0.10862465002527212
DTXSID1024174	0	0	0.8925036969333193	0.1074963030666806
DTXSID1024598	0	0	0.960881192103586	0.03911880789641403
DTXSID1025271	0	0	0.9453789750365574	0.05462102496344269
DTXSID1025017	0	0	0.9629452517314925	0.03705474826850746
DTXSID1026118	1	0	0.8011437973667441	0.19885620263325596
DTXSID1026241	0	0	0.9823901792423618	0.017609820757638207
DTXSID1026904	0	0	0.9781774389692932	0.02182256103070662
DTXSID1026906	1	0	0.8479040651674282	0.15209593483257167
DTXSID1027263	0	0	0.9531135267316246	0.04688647326837547
DTXSID1027550	0	0	0.9419634649268959	0.05803653507310407
DTXSID1027920	0	0	0.941779724050865	0.05822027594913511
DTXSID1029170	0	0	0.9525381517454076	0.04746184825459248
DTXSID1032355	0	0	0.8817188439623221	0.11828115603767794
DTXSID1032359	0	0	0.9362036080002578	0.06379639199974198
DTXSID1032482	0	0	0.9611424591271037	0.0388575408728964
DTXSID1032484	0	0	0.9694602734118957	0.03053972658810435
DTXSID1033161	0	0	0.9532380978622353	0.04676190213776463
DTXSID1034187	0	0	0.8791323749010108	0.12086762509898923
DTXSID1038666	0	0	0.940137173368396	0.05986282663160399
DTXSID1040794	0	0	0.954488802152859	0.045511197847141076
DTXSID1041188	0	1	0.9720616168253282	0.02793838317467185
DTXSID1041891	0	0	0.9482264044014591	0.05177359559854092
DTXSID1042154	0	0	0.977032940960447	0.02296705903955297
DTXSID1044435	0	0	0.9385808274318415	0.0614191725681584
DTXSID1044564	0	0	0.9380601863281381	0.061939813671861826
DTXSID1044693	0	0	0.9235033836827949	0.07649661631720518
DTXSID1047497	0	0	0.8930657654091712	0.10693423459082896
DTXSID1048201	0	0	0.9547916216244878	0.04520837837551216
DTXSID1048209	0	0	0.9728576024900525	0.02714239750994754
DTXSID1048207	0	0	0.9806785789332033	0.019321421066796674
DTXSID2020268	0	0	0.9386426616459427	0.06135733835405733
DTXSID2020347	0	0	0.9584435812702489	0.04155641872975109
DTXSID2020428	0	0	0.9664813114917353	0.03351868850826454
DTXSID2020507	0	0	0.9204833723803972	0.07951662761960279
DTXSID2020505	0	0	0.9567133963765164	0.04328660362348359
DTXSID2020894	0	0	0.9171265492728964	0.08287345072710377
DTXSID2021028	0	0	0.9404409398308793	0.05955906016912068
DTXSID2021026	0	0	0.9378115056612428	0.062188494338757234
DTXSID2021151	0	0	0.8723729886639946	0.12762701133600537
DTXSID2021286	0	0	0.9055085392922124	0.09449146070778745
DTXSID2021781	0	0	0.9249563216680193	0.07504367833198045
DTXSID2022048	1	1	0.8659593962150084	0.1340406037849915
DTXSID2022333	0	0	0.9444038262294685	0.05559617377053144
DTXSID2022123	0	0	0.9481164208192947	0.05188357918070547
DTXSID2022254	0	0	0.9095477469356416	0.0904522530643585
DTXSID2024086	0	0	0.9573222807520095	0.04267771924799036
DTXSID2025478	0	0	0.978584690624812	0.021415309375188103
DTXSID2026238	0	0	0.9400947955157177	0.05990520448428248
DTXSID2027204	0	0	0.9453300659168059	0.054669934083194156
DTXSID2032344	0	0	0.9413071100429113	0.058692889957088705
DTXSID2034255	0	0	0.9230249217022899	0.07697507829771001
DTXSID2034590	0	0	0.935642016490677	0.06435798350932291
DTXSID2034885	0	0	0.9239119530127905	0.07608804698720942
DTXSID2036299	1	0	0.8479040651674282	0.15209593483257167
DTXSID2038788	0	0	0.9525643122185993	0.04743568778140072
DTXSID2039336	1	1	0.796899205465179	0.20310079453482088
DTXSID2040731	0	0	0.9752759651185301	0.02472403488146988
DTXSID2041252	0	0	0.9322182869867341	0.06778171301326562
DTXSID2041389	0	0	0.9398158591916345	0.060184140808365705
DTXSID2041250	0	0	0.9276998928673778	0.07230010713262237
DTXSID2042436	0	0	0.977774737662083	0.022225262337916978
DTXSID2048167	0	0	0.9053364547902669	0.09466354520973302
DTXSID3020091	0	0	0.9563319204268774	0.04366807957312257
DTXSID3020205	0	0	0.9244503304222009	0.07554966957779907
DTXSID3020209	1	0	0.7416731873541684	0.2583268126458315
DTXSID3020257	0	0	0.937938809057947	0.06206119094205305
DTXSID3021277	1	0	0.8644182630105963	0.13558173698940384
DTXSID3021483	0	0	0.9563031168633779	0.04369688313662215
DTXSID3021516	0	0	0.9374750757955544	0.06252492420444579
DTXSID3021485	0	0	0.9297090146070162	0.07029098539298366
DTXSID3021518	0	0	0.9273575284969281	0.07264247150307171
DTXSID3021726	0	0	0.9282393942204411	0.07176060577955894
DTXSID3022320	0	0	0.9707479585323588	0.029252041467641012
DTXSID3022405	0	0	0.9457613891340545	0.054238610865945565
DTXSID3022455	0	0	0.9640655148183339	0.03593448518166603
DTXSID3024102	0	0	0.9748096126163381	0.025190387383661958
DTXSID3024316	0	0	0.9532075076999902	0.046792492300009786
DTXSID3024869	0	0	0.9480652206170151	0.051934779382984776
DTXSID3025178	0	0	0.9600835268873769	0.039916473112623196
DTXSID3026223	0	0	0.9812816315678677	0.018718368432132263
DTXSID3025881	0	0	0.9452988927336858	0.054701107266314296
DTXSID3026641	0	0	0.8929059493674112	0.1070940506325888
DTXSID3026691	0	0	0.9653087047561435	0.034691295243856606
DTXSID3032464	0	0	0.9378482646120035	0.062151735387996204
DTXSID3034872	0	0	0.9236715481212328	0.07632845187876733
DTXSID3035214	0	0	0.9214804307710572	0.07851956922894296
DTXSID3037094	1	0	0.7752643409580218	0.22473565904197834
DTXSID3038696	0	0	0.9395556099304825	0.060444390069517386
DTXSID3041247	0	0	0.9568012326820642	0.04319876731793593
DTXSID3041409	0	1	0.9443889772285396	0.055611022771460364
DTXSID3041877	0	0	0.9814917017926145	0.018508298207385466
DTXSID3041663	1	0	0.8637946728701882	0.13620532712981184
DTXSID3041661	0	0	0.9635689326160164	0.03643106738398363
DTXSID3042130	0	1	0.9288345378297814	0.07116546217021862
DTXSID3042390	0	1	0.9731959855888606	0.026804014411139592
DTXSID3047558	0	0	0.9682267681170068	0.03177323188299322
DTXSID4020161	0	0	0.9492927545397256	0.05070724546027441
DTXSID4020458	0	0	0.9211825146451672	0.07881748535483268
DTXSID4020537	0	0	0.9536794572060385	0.046320542793961306
DTXSID4020791	0	1	0.9727165926121023	0.027283407387897734
DTXSID4021006	0	0	0.9362994146975376	0.0637005853024624
DTXSID4021426	0	0	0.9566277030041755	0.04337229699582426
DTXSID4021975	0	0	0.9528047290887951	0.04719527091120489
DTXSID4022446	0	0	0.9319364103740986	0.06806358962590134
DTXSID4022527	1	0	0.7243376776843428	0.27566232231565707
DTXSID4022523	1	1	0.6872302253166764	0.3127697746833237
DTXSID4022731	0	0	0.9126028119174825	0.08739718808251735
DTXSID4025080	0	0	0.9786053496001509	0.021394650399849065
DTXSID4025662	0	1	0.9524003125323766	0.04759968746762353
DTXSID4026183	0	0	0.9419191118795476	0.058080888120452305
DTXSID4026684	0	0	0.9496174801906212	0.05038251980937871
DTXSID4027072	0	0	0.9392757189963089	0.06072428100369132
DTXSID4027282	0	0	0.8979147363328479	0.10208526366715213
DTXSID4027650	1	0	0.7962255915932719	0.20377440840672817
DTXSID4027997	0	0	0.8989017986388769	0.10109820136112324
DTXSID4032459	0	0	0.9531566635977674	0.04684333640223256
DTXSID4032611	0	0	0.9804244554826284	0.01957554451737167
DTXSID4038924	0	0	0.9140964204111431	0.08590357958885693
DTXSID4040343	0	0	0.9509967832971191	0.04900321670288083
DTXSID4040711	0	0	0.9542605897930406	0.045739410206959305
DTXSID4040713	0	0	0.9272640277450325	0.07273597225496736
DTXSID4040002	0	0	0.9495878834977042	0.050412116502295753
DTXSID4041492	0	0	0.9557560070081743	0.04424399299182555
DTXSID4042121	0	0	0.8720450750337444	0.12795492496625552
DTXSID4041991	0	0	0.9680419017806553	0.031958098219344686
DTXSID4044901	0	0	0.9236726591798659	0.076327340820134
DTXSID4047882	1	0	0.8642939510807786	0.13570604891922142
DTXSID5020108	0	0	0.933518099568986	0.06648190043101405
DTXSID5020152	0	0	0.9393112260643371	0.060688773935662646
DTXSID5020027	0	0	0.9092662932050214	0.09073370679497855
DTXSID5020499	0	0	0.9583266376893821	0.04167336231061781
DTXSID5020653	0	1	0.962215105476625	0.03778489452337491
DTXSID5020819	0	1	0.9522485594406223	0.04775144055937769
DTXSID5020869	0	0	0.9352484520996674	0.06475154790033254
DTXSID5021126	1	0	0.7044544977501779	0.2955455022498222
DTXSID5021201	0	0	0.939178025661269	0.060821974338731086
DTXSID5021332	0	1	0.9340900776156643	0.06590992238433568
DTXSID5021415	0	0	0.9489968213461603	0.05100317865383967
DTXSID5021837	0	0	0.9579609834187037	0.04203901658129629
DTXSID5021839	0	0	0.9612502304951313	0.03874976950486892
DTXSID5021914	0	0	0.9562369548591539	0.04376304514084612
DTXSID5022489	1	0	0.8703636742095762	0.1296363257904236
DTXSID5023796	0	0	0.9488605285293765	0.051139471470623594
DTXSID5024394	0	0	0.9516239855132594	0.04837601448674058
DTXSID5025021	0	0	0.9806004698451838	0.019399530154816103
DTXSID5025102	0	0	0.9267692862615581	0.07323071373844164
DTXSID5025659	0	0	0.9399394911739934	0.060060508826006595
DTXSID5026251	0	0	0.910857126074143	0.08914287392585687
DTXSID5026548	0	0	0.9317205795671507	0.06827942043284921
DTXSID5026706	0	0	0.9591272336715099	0.04087276632849014
DTXSID5027356	0	0	0.9521442439482426	0.047855756051757306
DTXSID5027774	0	0	0.9187383890395411	0.08126161096045904
DTXSID5027770	0	0	0.9559605611982925	0.04403943880170761
DTXSID5031131	0	0	0.9299903136778072	0.0700096863221929
DTXSID5032361	0	0	0.9039795863287109	0.09602041367128909
DTXSID5032654	1	0	0.8455868827849263	0.15441311721507367
DTXSID5034981	0	1	0.917655990858961	0.08234400914103915
DTXSID5037523	0	0	0.9708150730054749	0.029184926994525087
DTXSID5038888	0	1	0.9450398340888035	0.05496016591119636
DTXSID5040700	0	0	0.9625146074855315	0.0374853925144685
DTXSID5044784	0	0	0.9717057364148843	0.028294263585115775
DTXSID5047538	0	0	0.9659773298972177	0.03402267010278225
