compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9196995280838003	0.08030047191619968
DTXSID0020498	0	0	0.9092567046400567	0.09074329535994329
DTXSID0021123	0	0	0.955748204911367	0.04425179508863293
DTXSID0021254	0	0	0.6766170112645538	0.3233829887354462
DTXSID0021464	0	0	0.9272579927058683	0.07274200729413173
DTXSID0021888	0	0	0.9585385671996646	0.04146143280033547
DTXSID0021832	0	0	0.8936673232227135	0.10633267677728651
DTXSID0021961	0	0	0.9551970533075987	0.04480294669240127
DTXSID0022353	0	0	0.881611577150585	0.118388422849415
DTXSID0022018	0	0	0.9443763183021544	0.05562368169784558
DTXSID0022068	0	0	0.932138734776313	0.06786126522368693
DTXSID0023296	0	1	0.8741928724961385	0.12580712750386144
DTXSID0023951	0	0	0.8915508357569017	0.10844916424309824
DTXSID0024266	0	0	0.9405527472966768	0.0594472527033232
DTXSID0024553	0	0	0.9269079362813368	0.07309206371866313
DTXSID0025363	0	0	0.942145386235002	0.057854613764998064
DTXSID0025234	0	0	0.8835598715919446	0.11644012840805541
DTXSID0025816	0	0	0.9486678697495008	0.051332130250499236
DTXSID0026171	0	0	0.9307325050511943	0.0692674949488057
DTXSID0027852	0	0	0.9276929591690771	0.07230704083092292
DTXSID0027983	0	0	0.9635012012006031	0.03649879879939693
DTXSID0027856	0	0	0.9687613329689766	0.031238667031023456
DTXSID1027390	0	0	0.9412152399238428	0.05878476007615714
DTXSID1027924	0	0	0.9461489127758342	0.05385108722416575
DTXSID1027899	0	0	0.94902355099908	0.05097644900091998
DTXSID1027926	0	1	0.847904532347955	0.15209546765204496
DTXSID2025216	0	0	0.8947303879594207	0.10526961204057927
DTXSID3024364	0	0	0.927534983542674	0.07246501645732596
DTXSID3026302	0	0	0.9454810901720002	0.05451890982799981
DTXSID3032412	0	0	0.941951797600893	0.058048202399107025
DTXSID4021391	0	0	0.9566845046326905	0.043315495367309484
DTXSID4022521	0	0	0.9106027752283747	0.08939722477162522
DTXSID4025082	0	0	0.9106027752283748	0.08939722477162518
DTXSID4027866	0	0	0.9176919523402292	0.08230804765977086
DTXSID4035708	0	1	0.8635659392141076	0.13643406078589235
DTXSID5027932	0	0	0.9273694151690951	0.07263058483090486
DTXSID5041302	0	0	0.7300405341252536	0.26995946587474645
DTXSID6027921	0	0	0.9609947605163761	0.03900523948362389
DTXSID7025130	0	0	0.9380691128915701	0.061930887108429845
DTXSID7026314	0	1	0.9072996802916578	0.09270031970834225
DTXSID7027388	0	0	0.9486506582367362	0.05134934176326372
DTXSID7027837	0	0	0.9640848326661406	0.03591516733385934
DTXSID7041708	0	0	0.7891785661622975	0.21082143383770247
DTXSID8027377	0	0	0.950409405737068	0.04959059426293201
DTXSID9020794	0	0	0.8111240948134117	0.18887590518658828
DTXSID9023833	0	0	0.9175333085048698	0.0824666914951302
DTXSID9027863	0	0	0.9314684855788282	0.06853151442117174
DTXSID0026252	0	0	0.919447351565246	0.08055264843475397
DTXSID0026880	0	0	0.9392331871746639	0.06076681282533617
DTXSID0026967	0	0	0.9628948785894424	0.03710512141055757
DTXSID0027191	0	0	0.9364056800991373	0.06359431990086269
DTXSID0027149	0	0	0.9573267988300695	0.04267320116993049
DTXSID0027640	0	0	0.9525719788866012	0.047428021113398826
DTXSID0027721	0	0	0.8676242092386472	0.1323757907613527
DTXSID0032578	0	1	0.9455258032314713	0.05447419676852869
DTXSID0032651	0	0	0.9257278738243313	0.07427212617566868
DTXSID0034930	0	0	0.8262415709102062	0.17375842908979378
DTXSID0037730	0	1	0.9170330394025626	0.08296696059743733
DTXSID0039223	0	0	0.9322527168144213	0.06774728318557868
DTXSID0041274	0	1	0.960148651510647	0.03985134848935302
DTXSID0041270	0	0	0.9644691401632164	0.03553085983678365
DTXSID0041484	0	0	0.889396081346232	0.110603918653768
DTXSID0041981	0	0	0.9468468739157543	0.05315312608424574
DTXSID0042169	0	0	0.9274538528407501	0.07254614715924987
DTXSID0042167	0	0	0.8514769347510188	0.1485230652489812
DTXSID0044575	0	0	0.8646420695377376	0.13535793046226244
DTXSID0047167	0	0	0.9519037336124225	0.04809626638757746
DTXSID0047539	0	0	0.9631432794924628	0.03685672050753724
DTXSID0047533	0	0	0.9206439886899441	0.07935601131005586
DTXSID0047957	0	0	0.8758827901357108	0.12411720986428922
DTXSID0048189	0	0	0.9424189415770862	0.05758105842291386
DTXSID0048210	0	0	0.9497945731852265	0.05020542681477343
DTXSID1020148	0	0	0.9052165673867337	0.0947834326132663
DTXSID1020140	0	0	0.9412853291043192	0.05871467089568083
DTXSID1020144	0	0	0.894202094971277	0.10579790502872295
DTXSID1020352	0	0	0.9357067591086259	0.06429324089137416
DTXSID1020512	0	0	0.9430995737052831	0.05690042629471693
DTXSID1020516	0	0	0.9446962986947691	0.05530370130523091
DTXSID1020647	0	0	0.9046348222777418	0.09536517772225812
DTXSID1021031	0	1	0.8783498589347241	0.12165014106527594
DTXSID1021160	0	0	0.8882478085451373	0.11175219145486265
DTXSID1021243	0	1	0.7459440838450488	0.2540559161549511
DTXSID1021322	0	1	0.9363522455126582	0.06364775448734179
DTXSID1021378	0	0	0.9333486911017381	0.06665130889826182
DTXSID1021409	0	1	0.9546691670215092	0.045330832978490845
DTXSID1021792	0	0	0.8907506462910759	0.10924935370892404
DTXSID1021821	0	0	0.9543558285143954	0.04564417148560463
DTXSID1021956	0	0	0.90877978359675	0.09122021640324995
DTXSID1021952	0	0	0.9590610910941472	0.040938908905852785
DTXSID1022055	0	0	0.9420495312076037	0.05795046879239632
DTXSID1022267	0	0	0.9072687151509534	0.09273128484904654
DTXSID1024176	0	0	0.9476610716859201	0.0523389283140799
DTXSID1024259	0	1	0.8447488179636734	0.15525118203632657
DTXSID1024174	0	0	0.9252387751592137	0.07476122484078632
DTXSID1024598	0	0	0.8657167525862677	0.13428324741373235
DTXSID1025271	0	0	0.9387563789395033	0.06124362106049673
DTXSID1025017	0	0	0.9565670514286393	0.04343294857136067
DTXSID1026118	0	0	0.8959835588419253	0.10401644115807478
DTXSID1026241	0	0	0.9096937765566453	0.09030622344335468
DTXSID1026904	0	0	0.9488264476409652	0.05117355235903477
DTXSID1026906	0	0	0.9089913916208939	0.09100860837910606
DTXSID1027263	0	0	0.9272734972912091	0.07272650270879087
DTXSID1027550	0	0	0.9314020314278886	0.0685979685721114
DTXSID1027920	0	0	0.9293703114122419	0.07062968858775812
DTXSID1029170	0	0	0.9253034990666089	0.0746965009333911
DTXSID1032355	0	0	0.8988883317670465	0.10111166823295345
DTXSID1032359	0	0	0.9032423859391655	0.0967576140608345
DTXSID1032482	0	0	0.9706125769872345	0.029387423012765524
DTXSID1032484	0	0	0.9656070413998353	0.03439295860016471
DTXSID1033161	0	0	0.9017332847396242	0.09826671526037578
