compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8505560217191422	0.14944397828085781
DTXSID0020498	0	0	0.8870293631848949	0.11297063681510525
DTXSID0021123	0	0	0.7644287568335543	0.23557124316644582
DTXSID0021254	0	0	0.7579967754105053	0.24200322458949458
DTXSID0021464	0	0	0.7095976685876533	0.29040233141234667
DTXSID0021888	0	0	0.898799587837637	0.1012004121623628
DTXSID0021832	0	0	0.8640481630532757	0.1359518369467241
DTXSID0021961	0	0	0.7709153169226891	0.22908468307731109
DTXSID0022353	0	0	0.6026497879045127	0.39735021209548727
DTXSID0022018	0	0	0.7415528208402378	0.258447179159762
DTXSID0022068	0	0	0.8499006452247424	0.15009935477525738
DTXSID0023296	0	1	0.6813159692861329	0.3186840307138674
DTXSID0023951	0	0	0.7378997256545546	0.26210027434544475
DTXSID0024266	0	0	0.8099579071967139	0.19004209280328554
DTXSID0024553	0	0	0.8714035099423084	0.12859649005769172
DTXSID0025363	0	0	0.9011274760509564	0.09887252394904329
DTXSID0025234	0	0	0.74424735990423	0.2557526400957699
DTXSID0025816	0	0	0.8642081430552956	0.13579185694470403
DTXSID0026171	0	0	0.8412964899870847	0.15870351001291547
DTXSID0027852	0	0	0.7967909941116422	0.2032090058883577
DTXSID0027983	0	0	0.7932433624398424	0.20675663756015722
DTXSID0027856	0	0	0.8636193933672895	0.13638060663271045
DTXSID1027390	0	0	0.827038666704431	0.17296133329556881
DTXSID1027924	0	0	0.7796771768823212	0.22032282311767892
DTXSID1027899	0	0	0.8276061071177461	0.1723938928822543
DTXSID1027926	0	1	0.633756324172487	0.3662436758275132
DTXSID2025216	0	0	0.7892523683744417	0.2107476316255577
DTXSID3024364	0	0	0.7630635125406257	0.23693648745937404
DTXSID3026302	0	0	0.8149699737078314	0.18503002629216841
DTXSID3032412	0	0	0.823080737194746	0.1769192628052541
DTXSID4021391	0	0	0.7644246155999728	0.23557538440002715
DTXSID4022521	0	0	0.7106494878967772	0.2893505121032229
DTXSID4025082	0	0	0.6711635701351909	0.3288364298648087
DTXSID4027866	0	0	0.8306312561355764	0.1693687438644233
DTXSID4035708	0	1	0.6108647981300388	0.38913520186996114
DTXSID5027932	0	0	0.7625254712881049	0.23747452871189567
DTXSID5041302	0	0	0.7553840278386461	0.2446159721613537
DTXSID6027921	0	0	0.744029476802033	0.2559705231979666
DTXSID7025130	0	0	0.7726442842473972	0.22735571575260274
DTXSID7026314	0	1	0.8348706941277012	0.1651293058722986
DTXSID7027388	0	0	0.8094979232093908	0.19050207679060907
DTXSID7027837	0	0	0.8047715303056386	0.19522846969436156
DTXSID7041708	0	0	0.7449425395057918	0.2550574604942084
DTXSID8027377	0	0	0.831921869919978	0.16807813008002215
DTXSID9020794	0	0	0.8158531075114933	0.18414689248850657
DTXSID9023833	0	0	0.8517520174222186	0.14824798257778102
DTXSID9027863	0	0	0.8898567696457333	0.11014323035426649
DTXSID0026252	0	0	0.7560549824651406	0.24394501753485878
DTXSID0026880	0	0	0.8897712728306393	0.1102287271693608
DTXSID0026967	0	0	0.8159675113366636	0.18403248866333616
DTXSID0027191	0	0	0.8861216993332406	0.11387830066675911
DTXSID0027149	0	0	0.8550536765418852	0.14494632345811484
DTXSID0027640	0	0	0.834520675962361	0.16547932403763918
DTXSID0027721	0	0	0.7850530926529047	0.2149469073470954
DTXSID0032578	0	1	0.7624906734115909	0.23750932658840923
DTXSID0032651	0	0	0.8189407227063005	0.18105927729369956
DTXSID0034930	0	0	0.6887993874418962	0.3112006125581041
DTXSID0037730	0	1	0.7033372078268739	0.2966627921731258
DTXSID0039223	0	0	0.8101728850648647	0.1898271149351354
DTXSID0041274	0	1	0.8158019056893286	0.184198094310671
DTXSID0041270	0	0	0.8857927786634051	0.11420722133659474
DTXSID0041484	0	0	0.8777847945908923	0.12221520540910737
DTXSID0041981	0	0	0.8824341243775812	0.11756587562241892
DTXSID0042169	0	0	0.8588009585311274	0.1411990414688724
DTXSID0042167	0	0	0.8440260093015147	0.1559739906984852
DTXSID0044575	0	0	0.7315253293077629	0.26847467069223707
DTXSID0047167	0	0	0.8873682341397544	0.11263176586024592
DTXSID0047539	0	0	0.7638381743092286	0.23616182569077102
DTXSID0047533	0	0	0.7175816608859491	0.28241833911405123
DTXSID0047957	0	0	0.7397853789222427	0.26021462107775745
DTXSID0048189	0	0	0.6204166001407663	0.379583399859234
DTXSID0048210	0	0	0.7303801289642335	0.26961987103576635
DTXSID1020148	0	0	0.6972521934140746	0.30274780658592537
DTXSID1020140	0	0	0.8217871955406583	0.17821280445934196
DTXSID1020144	0	0	0.7114172321681843	0.2885827678318158
DTXSID1020352	0	0	0.8256989182150659	0.17430108178493425
DTXSID1020512	0	0	0.7549916355012314	0.24500836449876862
DTXSID1020516	0	0	0.8552525898361871	0.14474741016381276
DTXSID1020647	0	0	0.8628270195300394	0.1371729804699605
