compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9977738383288617	0.002226161671138353
DTXSID0020498	0	0	0.9955441731280018	0.004455826871998244
DTXSID0021123	0	0	0.9845036569186857	0.01549634308131436
DTXSID0021254	0	0	0.9955107877298234	0.004489212270176669
DTXSID0021464	0	0	0.9995457227986081	0.0004542772013918564
DTXSID0021888	0	0	0.9982818622047197	0.0017181377952803164
DTXSID0021832	0	0	0.9889329753781408	0.0110670246218591
DTXSID0021961	0	0	0.9973998159983768	0.0026001840016231575
DTXSID0022353	0	0	0.9937790822088404	0.006220917791159672
DTXSID0022018	0	0	0.9999997940323204	2.059676795382709e-07
DTXSID0022068	0	0	0.9987670728208304	0.0012329271791695928
DTXSID0023296	0	1	0.9879452525608867	0.012054747439113271
DTXSID0023951	0	0	0.9861428544426043	0.013857145557395697
DTXSID0024266	0	0	0.9999949303707756	5.0696292244332225e-06
DTXSID0024553	0	0	0.9991650296308112	0.0008349703691888343
DTXSID0025363	0	0	0.9992675980879482	0.0007324019120518059
DTXSID0025234	0	0	0.9987112737196789	0.00128872628032111
DTXSID0025816	0	0	0.999781143964604	0.00021885603539590137
DTXSID0026171	0	0	0.9943057900650697	0.005694209934930322
DTXSID0027852	0	0	0.9950699795165638	0.004930020483436186
DTXSID0027983	0	0	0.9995301087940427	0.000469891205957309
DTXSID0027856	0	0	0.9972319096194585	0.0027680903805414555
DTXSID1027390	0	0	0.9941419287109166	0.00585807128908343
DTXSID1027924	0	0	0.9998607756603995	0.00013922433960040275
DTXSID1027899	0	0	0.9943832306311932	0.005616769368806882
DTXSID1027926	0	1	0.9994236789405717	0.0005763210594282502
DTXSID2025216	0	0	0.99738855734085	0.0026114426591499905
DTXSID3024364	0	0	0.9985360308883647	0.0014639691116353072
DTXSID3026302	0	0	0.9923674450455137	0.007632554954486352
DTXSID3032412	0	0	0.9978899203403852	0.002110079659614806
DTXSID4021391	0	0	0.9969912410367889	0.003008758963211032
DTXSID4022521	0	0	0.9963619194726363	0.003638080527363747
DTXSID4025082	0	0	0.9995896074932739	0.00041039250672609125
DTXSID4027866	0	0	0.9990557985994072	0.0009442014005928164
DTXSID4035708	0	1	0.9979882809163199	0.0020117190836801448
DTXSID5027932	0	0	0.9988550158353955	0.00114498416460446
DTXSID5041302	0	0	0.993333502331556	0.006666497668443919
DTXSID6027921	0	0	0.9928720453044168	0.007127954695583218
DTXSID7025130	0	0	0.9967690728568184	0.003230927143181618
DTXSID7026314	0	1	0.9983093412145109	0.0016906587854890888
DTXSID7027388	0	0	0.9956402922218063	0.004359707778193754
DTXSID7027837	0	0	0.9999484709277554	5.152907224459398e-05
DTXSID7041708	0	0	0.9960278117736149	0.003972188226385136
DTXSID8027377	0	0	0.9931883562533111	0.006811643746688811
DTXSID9020794	0	0	0.9956824200828126	0.0043175799171874234
DTXSID9023833	0	0	0.9997084414817597	0.0002915585182403
DTXSID9027863	0	0	0.9988910646187283	0.001108935381271699
DTXSID0026252	0	0	0.9410669758862774	0.05893302411372261
DTXSID0026880	0	0	0.9925025284843078	0.007497471515692238
DTXSID0026967	0	0	0.9909688747106951	0.00903112528930492
DTXSID0027191	0	0	0.9909756217613772	0.00902437823862276
DTXSID0027149	0	0	0.9970843273086573	0.002915672691342727
DTXSID0027640	0	0	0.9999784073978837	2.1592602116295983e-05
DTXSID0027721	0	0	0.9992832927857574	0.0007167072142425737
DTXSID0032578	0	1	0.998276086133873	0.0017239138661269782
DTXSID0032651	0	0	0.9987686543659937	0.0012313456340063188
DTXSID0034930	0	0	0.9999541946989199	4.580530108009311e-05
DTXSID0037730	0	1	0.9985039647952519	0.0014960352047480269
DTXSID0039223	0	0	0.9997781505770079	0.0002218494229921288
DTXSID0041274	0	1	0.99932133027163	0.0006786697283700705
DTXSID0041270	0	0	0.9995198825069781	0.00048011749302186185
DTXSID0041484	0	0	0.9913709398257062	0.008629060174293726
DTXSID0041981	0	0	0.9982058109997967	0.0017941890002033647
DTXSID0042169	0	0	0.9971243357728414	0.0028756642271585663
DTXSID0042167	0	0	0.9962210753743398	0.003778924625660227
DTXSID0044575	0	0	0.9949993035754923	0.005000696424507691
DTXSID0047167	0	0	0.9989474483231664	0.0010525516768336062
DTXSID0047539	0	0	0.9970351559662035	0.002964844033796503
DTXSID0047533	0	0	0.9998111327974927	0.00018886720250731813
DTXSID0047957	0	0	0.9953512874102279	0.004648712589772017
DTXSID0048189	0	0	0.9894035400402245	0.010596459959775494
DTXSID0048210	0	0	0.998737271120412	0.0012627288795880535
DTXSID1020148	0	0	0.999681923086042	0.0003180769139580102
DTXSID1020140	0	0	0.9788782268059393	0.02112177319406067
DTXSID1020144	0	0	0.9964944919125936	0.0035055080874063617
DTXSID1020352	0	0	0.9852737897323799	0.014726210267620119
DTXSID1020512	0	0	0.9973919454743339	0.002608054525666148
DTXSID1020516	0	0	0.9981596587564692	0.0018403412435308564
DTXSID1020647	0	0	0.9969197065739106	0.0030802934260893847
DTXSID1021031	0	1	0.9876020256343844	0.012397974365615638
DTXSID1021160	0	0	0.9999741991458873	2.580085411279231e-05
DTXSID1021243	0	1	0.992125652937356	0.007874347062643963
DTXSID1021322	0	1	0.9998819782059499	0.00011802179405009351
DTXSID1021378	0	0	0.9997187941147909	0.000281205885209055
DTXSID1021409	0	1	0.9999943784085491	5.621591450935341e-06
DTXSID1021792	0	0	0.9912233749309834	0.008776625069016547
DTXSID1021821	0	0	0.9994174749566808	0.0005825250433192802
DTXSID1021956	0	0	0.9998866290654795	0.00011337093452048685
DTXSID1021952	0	0	0.9978056903819513	0.0021943096180486285
DTXSID1022055	0	0	0.9988441191617187	0.001155880838281363
DTXSID1022267	0	0	0.9995234889672786	0.0004765110327214007
DTXSID1024176	0	0	0.9976990496971985	0.0023009503028014787
DTXSID1024259	0	1	0.9989333069377044	0.0010666930622956034
DTXSID1024174	0	0	0.9999999504768029	4.952319706137219e-08
DTXSID1024598	0	0	0.9934311224386213	0.0065688775613786735
DTXSID1025271	0	0	0.9964416026182024	0.0035583973817976643
DTXSID1025017	0	0	0.9997697913411858	0.00023020865881422952
DTXSID1026118	0	0	0.9990799377604477	0.0009200622395523766
DTXSID1026241	0	0	0.9996826512707968	0.0003173487292031649
DTXSID1026904	0	0	0.9938928468439944	0.006107153156005588
DTXSID1026906	0	0	0.9993904173594261	0.0006095826405738406
DTXSID1027263	0	0	0.9892529423870254	0.010747057612974602
DTXSID1027550	0	0	0.9985475160247531	0.0014524839752468465
DTXSID1027920	0	0	0.8892464065046206	0.11075359349537937
DTXSID1029170	0	0	0.9989370193576005	0.0010629806423995097
DTXSID1032355	0	0	0.9834330965913841	0.01656690340861591
DTXSID1032359	0	0	0.9957186230298302	0.004281376970169869
DTXSID1032482	0	0	0.9999394812551546	6.0518744845329436e-05
DTXSID1032484	0	0	0.9999730511315453	2.6948868454686654e-05
