compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9129857151628034	0.0870142848371966
DTXSID0020498	0	0	0.8825951018786651	0.11740489812133487
DTXSID0021123	0	0	0.8702355821371701	0.12976441786282983
DTXSID0021254	0	0	0.8761702171668944	0.1238297828331057
DTXSID0021464	0	0	0.7736784702357857	0.22632152976421427
DTXSID0021888	0	0	0.9118611557847028	0.08813884421529719
DTXSID0021832	0	0	0.8776203088506485	0.12237969114935149
DTXSID0021961	0	0	0.6792425430073478	0.32075745699265223
DTXSID0022353	0	0	0.6795959862627244	0.32040401373727556
DTXSID0022018	0	0	0.8435612945175068	0.15643870548249322
DTXSID0022068	0	0	0.912514093454325	0.08748590654567495
DTXSID0023296	0	1	0.7658657228541396	0.2341342771458604
DTXSID0023951	0	0	0.8671760025166696	0.13282399748333037
DTXSID0024266	0	0	0.9425068624013195	0.057493137598680494
DTXSID0024553	0	0	0.747098927444219	0.25290107255578104
DTXSID0025363	0	0	0.918627160362964	0.08137283963703605
DTXSID0025234	0	0	0.503150335031265	0.49684966496873495
DTXSID0025816	0	0	0.8888712808930187	0.1111287191069813
DTXSID0026171	0	0	0.9074098389237784	0.0925901610762216
DTXSID0027852	0	0	0.8269762112406879	0.1730237887593121
DTXSID0027983	0	0	0.8937581436709279	0.10624185632907214
DTXSID0027856	0	0	0.8511554835615898	0.1488445164384102
DTXSID1027390	0	0	0.8436768006285668	0.1563231993714332
DTXSID1027924	0	0	0.8094790712710582	0.1905209287289418
DTXSID1027899	0	0	0.9401071375185799	0.05989286248142009
DTXSID1027926	0	1	0.6278437112891155	0.37215628871088446
DTXSID2025216	0	0	0.8335193531825029	0.16648064681749705
DTXSID3024364	0	0	0.8053325106045675	0.19466748939543255
DTXSID3026302	0	0	0.8513662390772463	0.14863376092275368
DTXSID3032412	0	0	0.9389135270055434	0.061086472994456534
DTXSID4021391	0	0	0.6106685875801178	0.38933141241988223
DTXSID4022521	0	0	0.7497245865694909	0.2502754134305091
DTXSID4025082	0	0	0.7484247153442842	0.2515752846557157
DTXSID4027866	0	0	0.8871980790799979	0.11280192092000205
DTXSID4035708	0	1	0.7125032088507319	0.2874967911492681
DTXSID5027932	0	0	0.7215949160538453	0.27840508394615476
DTXSID5041302	0	0	0.7526398048681089	0.24736019513189114
DTXSID6027921	0	0	0.837633604246639	0.16236639575336095
DTXSID7025130	0	0	0.7804193594248129	0.21958064057518714
