compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9570943254908195	0.04290567450918051
DTXSID0020498	1	0	0.9346513938674644	0.06534860613253553
DTXSID0021123	0	0	0.9689620602964395	0.031037939703560464
DTXSID0021254	1	0	0.9386968440981469	0.06130315590185304
DTXSID0021464	0	0	0.9583791156747967	0.04162088432520326
DTXSID0021888	0	0	0.9583791156747967	0.04162088432520326
DTXSID0021832	0	0	0.9583791156747967	0.04162088432520326
DTXSID0021961	0	0	0.9612269657037537	0.03877303429624643
DTXSID0022353	0	0	0.9540638700607804	0.045936129939219486
DTXSID0022018	0	0	0.9583791156747967	0.04162088432520326
DTXSID0022068	0	0	0.9583791156747967	0.04162088432520326
DTXSID0023296	0	1	0.9689620602964395	0.031037939703560464
DTXSID0023951	0	0	0.9583791156747967	0.04162088432520326
DTXSID0024266	0	0	0.9483393067783784	0.05166069322162177
DTXSID0024553	1	0	0.8527825477814315	0.14721745221856836
DTXSID0025363	0	0	0.9680809621133266	0.03191903788667336
DTXSID0025234	0	0	0.9583791156747967	0.04162088432520326
DTXSID0025816	0	0	0.9583791156747967	0.04162088432520326
DTXSID0026171	0	0	0.9689620602964395	0.031037939703560464
DTXSID0027852	0	0	0.9583791156747967	0.04162088432520326
DTXSID0027983	0	0	0.9583791156747967	0.04162088432520326
DTXSID0027856	0	0	0.9583791156747967	0.04162088432520326
DTXSID1027390	0	0	0.9583791156747967	0.04162088432520326
DTXSID1027924	0	0	0.9583791156747967	0.04162088432520326
DTXSID1027899	0	0	0.9583791156747967	0.04162088432520326
DTXSID1027926	0	1	0.9541450191790531	0.04585498082094691
DTXSID2025216	0	0	0.9583791156747967	0.04162088432520326
DTXSID3024364	0	0	0.9541450191790531	0.04585498082094691
DTXSID3026302	0	0	0.9583791156747967	0.04162088432520326
DTXSID3032412	0	0	0.9689620602964395	0.031037939703560464
DTXSID4021391	0	0	0.9583791156747967	0.04162088432520326
DTXSID4022521	0	0	0.9583791156747967	0.04162088432520326
DTXSID4025082	0	0	0.9583791156747967	0.04162088432520326
DTXSID4027866	0	0	0.9583791156747967	0.04162088432520326
DTXSID4035708	1	1	0.9346513938674644	0.06534860613253553
DTXSID5027932	0	0	0.9583791156747967	0.04162088432520326
DTXSID5041302	1	0	0.909719962030667	0.09028003796933289
DTXSID6027921	0	0	0.9583791156747967	0.04162088432520326
DTXSID7025130	0	0	0.9583791156747967	0.04162088432520326
DTXSID7026314	0	1	0.9567600128523764	0.04323998714762345
DTXSID7027388	0	0	0.9583791156747967	0.04162088432520326
DTXSID7027837	0	0	0.9583791156747967	0.04162088432520326
DTXSID7041708	0	0	0.9540638700607804	0.045936129939219486
DTXSID8027377	0	0	0.9583791156747967	0.04162088432520326
DTXSID9020794	1	0	0.8776427082913075	0.12235729170869257
DTXSID9023833	0	0	0.9689620602964395	0.031037939703560464
DTXSID9027863	0	0	0.9583791156747967	0.04162088432520326
DTXSID0026252	0	0	0.9611839417980861	0.038816058201913944
DTXSID0026880	1	0	0.8776427082913075	0.12235729170869257
DTXSID0026967	0	0	0.9583791156747967	0.04162088432520326
DTXSID0027191	1	0	0.9258833573719626	0.07411664262803734
DTXSID0027149	0	0	0.9583791156747967	0.04162088432520326
DTXSID0027640	0	0	0.9583791156747967	0.04162088432520326
DTXSID0027721	0	0	0.9583791156747967	0.04162088432520326
DTXSID0032578	0	1	0.9583791156747967	0.04162088432520326
DTXSID0032651	0	0	0.9689620602964395	0.031037939703560464
DTXSID0034930	0	0	0.9680809621133266	0.03191903788667336
DTXSID0037730	0	1	0.9528272160148298	0.0471727839851703
DTXSID0039223	0	0	0.9604005160127623	0.039599483987237775
DTXSID0041274	0	1	0.9583791156747967	0.04162088432520326
DTXSID0041270	0	0	0.9583791156747967	0.04162088432520326
DTXSID0041484	1	0	0.9406590409600611	0.059340959039938995
DTXSID0041981	0	0	0.9583791156747967	0.04162088432520326
DTXSID0042169	0	0	0.9583791156747967	0.04162088432520326
DTXSID0042167	0	0	0.9583791156747967	0.04162088432520326
DTXSID0044575	0	0	0.9703092240884824	0.029690775911517493
DTXSID0047167	0	0	0.9604005160127623	0.039599483987237775
DTXSID0047539	0	0	0.9583791156747967	0.04162088432520326
DTXSID0047533	0	0	0.9689620602964395	0.031037939703560464
DTXSID0047957	1	0	0.9363786867183818	0.06362131328161805
DTXSID0048189	0	0	0.9540638700607804	0.045936129939219486
DTXSID0048210	0	0	0.9583791156747967	0.04162088432520326
DTXSID1020148	0	0	0.9583791156747967	0.04162088432520326
DTXSID1020140	0	0	0.9583791156747967	0.04162088432520326
DTXSID1020144	1	0	0.9393184594494534	0.060681540550546545
DTXSID1020352	1	0	0.939277928515283	0.06072207148471672
DTXSID1020512	0	0	0.9583791156747967	0.04162088432520326
DTXSID1020516	0	0	0.9583791156747967	0.04162088432520326
DTXSID1020647	0	0	0.9583791156747967	0.04162088432520326
DTXSID1021031	0	1	0.9583791156747967	0.04162088432520326
DTXSID1021160	1	0	0.7615414538650209	0.23845854613497905
DTXSID1021243	1	1	0.6865175176795036	0.31348248232049625
DTXSID1021322	1	1	0.9304595353256914	0.0695404646743085
DTXSID1021378	0	0	0.9583791156747967	0.04162088432520326
DTXSID1021409	1	1	0.9386014219265696	0.061398578073430486
DTXSID1021792	0	0	0.9540638700607804	0.045936129939219486
DTXSID1021821	0	0	0.9583791156747967	0.04162088432520326
DTXSID1021956	0	0	0.9583791156747967	0.04162088432520326
DTXSID1021952	0	0	0.9583791156747967	0.04162088432520326
DTXSID1022055	0	0	0.9500846684604407	0.04991533153955923
DTXSID1022267	0	0	0.9604005160127623	0.039599483987237775
DTXSID1024176	0	0	0.9583791156747967	0.04162088432520326
DTXSID1024259	1	1	0.9289504025267412	0.0710495974732589
DTXSID1024174	0	0	0.9583791156747967	0.04162088432520326
DTXSID1024598	1	0	0.8228578517883283	0.17714214821167165
DTXSID1025271	0	0	0.9583791156747967	0.04162088432520326
DTXSID1025017	0	0	0.9583791156747967	0.04162088432520326
DTXSID1026118	0	0	0.9506618703792576	0.04933812962074243
DTXSID1026241	1	0	0.8292956554777794	0.1707043445222208
DTXSID1026904	0	0	0.9583791156747967	0.04162088432520326
DTXSID1026906	1	0	0.9252761316505962	0.0747238683494039
DTXSID1027263	0	0	0.9583791156747967	0.04162088432520326
DTXSID1027550	0	0	0.9583791156747967	0.04162088432520326
DTXSID1027920	0	0	0.9583791156747967	0.04162088432520326
DTXSID1029170	0	0	0.9583791156747967	0.04162088432520326
DTXSID1032355	1	0	0.9371848267388648	0.06281517326113539
DTXSID1032359	0	0	0.9689620602964395	0.031037939703560464
DTXSID1032482	0	0	0.9506834087004818	0.04931659129951824
DTXSID1032484	0	0	0.9583791156747967	0.04162088432520326
DTXSID1033161	1	0	0.9385581548858957	0.061441845114104464
DTXSID1034187	1	0	0.9180838731142664	0.08191612688573359
DTXSID1038666	1	0	0.9236871686188632	0.07631283138113679
DTXSID1040794	0	0	0.9612269657037537	0.03877303429624643
DTXSID1041188	1	1	0.9132076704323808	0.08679232956761918
DTXSID1041891	1	0	0.9392722008142151	0.06072779918578476
DTXSID1042154	1	0	0.9320263634299092	0.06797363657009055
DTXSID1044435	0	0	0.9583791156747967	0.04162088432520326
DTXSID1044564	1	0	0.9111344067503026	0.08886559324969753
DTXSID1044693	0	0	0.9583791156747967	0.04162088432520326
DTXSID1047497	0	0	0.9583791156747967	0.04162088432520326
DTXSID1048201	0	0	0.9583791156747967	0.04162088432520326
DTXSID1048209	0	0	0.9583791156747967	0.04162088432520326
DTXSID1048207	0	0	0.9583791156747967	0.04162088432520326
DTXSID2020268	1	0	0.9177349579040753	0.08226504209592474
DTXSID2020347	1	0	0.9406059615190395	0.05939403848096041
DTXSID2020428	0	0	0.9583791156747967	0.04162088432520326
DTXSID2020507	1	0	0.939277928515283	0.06072207148471672
DTXSID2020505	1	0	0.9252761316505962	0.0747238683494039
DTXSID2020894	1	0	0.9012265236624197	0.0987734763375801
DTXSID2021028	0	0	0.9583791156747967	0.04162088432520326
DTXSID2021026	1	0	0.935450433068145	0.06454956693185523
DTXSID2021151	0	0	0.9540646234954251	0.04593537650457484
DTXSID2021286	1	0	0.5986043120815125	0.40139568791848745
DTXSID2021781	0	0	0.9607249091095961	0.03927509089040386
DTXSID2022048	1	1	0.8895049398643252	0.11049506013567466
DTXSID2022333	0	0	0.9583791156747967	0.04162088432520326
DTXSID2022123	0	0	0.9583791156747967	0.04162088432520326
DTXSID2022254	1	0	0.6050925808736336	0.39490741912636634
DTXSID2024086	0	0	0.9583791156747967	0.04162088432520326
DTXSID2025478	0	0	0.9583791156747967	0.04162088432520326
DTXSID2026238	0	0	0.9583791156747967	0.04162088432520326
DTXSID2027204	0	0	0.958343498770281	0.041656501229719055
DTXSID2032344	0	0	0.9583791156747967	0.04162088432520326
DTXSID2034255	0	0	0.9583791156747967	0.04162088432520326
DTXSID2034590	0	0	0.9689620602964395	0.031037939703560464
DTXSID2034885	1	0	0.861977679730257	0.13802232026974298
DTXSID2036299	1	0	0.9252761316505962	0.0747238683494039
DTXSID2038788	0	0	0.9583791156747967	0.04162088432520326
DTXSID2039336	1	1	0.8732542969670029	0.1267457030329972
DTXSID2040731	0	0	0.9583791156747967	0.04162088432520326
DTXSID2041252	0	0	0.9583791156747967	0.04162088432520326
DTXSID2041389	1	0	0.9349476045829672	0.06505239541703288
DTXSID2041250	0	0	0.9583791156747967	0.04162088432520326
DTXSID2042436	0	0	0.9524876021658213	0.047512397834178634
DTXSID2048167	0	0	0.9583791156747967	0.04162088432520326
DTXSID3020091	0	0	0.9583791156747967	0.04162088432520326
DTXSID3020205	0	0	0.9595369113151248	0.04046308868487511
DTXSID3020209	1	0	0.9396817725123452	0.06031822748765469
DTXSID3020257	0	0	0.9540638700607804	0.045936129939219486
DTXSID3021277	1	0	0.8419952266276227	0.15800477337237742
DTXSID3021483	1	0	0.9296027002976301	0.07039729970236987
DTXSID3021516	0	0	0.9583791156747967	0.04162088432520326
DTXSID3021485	1	0	0.9402938949566755	0.05970610504332445
DTXSID3021518	1	0	0.9159532510270114	0.08404674897298867
DTXSID3021726	1	0	0.6131182619752766	0.3868817380247235
DTXSID3022320	0	0	0.9583791156747967	0.04162088432520326
DTXSID3022405	0	0	0.9506687333121626	0.04933126668783737
DTXSID3022455	0	0	0.9583791156747967	0.04162088432520326
DTXSID3024102	0	0	0.9583791156747967	0.04162088432520326
DTXSID3024316	0	0	0.9737123585869121	0.02628764141308794
DTXSID3024869	0	0	0.9583791156747967	0.04162088432520326
DTXSID3025178	0	0	0.9583791156747967	0.04162088432520326
DTXSID3026223	0	0	0.9583791156747967	0.04162088432520326
