compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.5399811547206609	0.46001884527933895
DTXSID0020498	0	0	0.6531872443130325	0.34681275568696784
DTXSID0021123	0	0	0.7460692149435912	0.2539307850564088
DTXSID0021254	0	0	0.5430751230736545	0.45692487692634537
DTXSID0021464	0	0	0.7429766153417795	0.25702338465822
DTXSID0021888	0	0	0.7082683514867253	0.29173164851327477
DTXSID0021832	0	0	0.5667020908734008	0.4332979091265994
DTXSID0021961	0	0	0.6246169245580627	0.3753830754419376
DTXSID0022353	0	0	0.5136208216176613	0.48637917838233846
DTXSID0022018	0	0	0.7792174332908307	0.22078256670916868
DTXSID0022068	0	0	0.6568979492886934	0.34310205071130645
DTXSID0023296	0	1	0.6861106151932789	0.31388938480672113
DTXSID0023951	0	0	0.724290471282448	0.2757095287175522
DTXSID0024266	0	0	0.7328297899473841	0.26717021005261593
DTXSID0024553	0	0	0.7954051352260431	0.20459486477395633
DTXSID0025363	0	0	0.752730513202399	0.24726948679760113
DTXSID0025234	0	0	0.6651070842512278	0.33489291574877245
DTXSID0025816	0	0	0.7758476965390468	0.224152303460953
DTXSID0026171	0	0	0.7333134161836885	0.26668658381631155
DTXSID0027852	0	0	0.6120785931177402	0.3879214068822598
DTXSID0027983	0	0	0.8353103209285916	0.16468967907140813
DTXSID0027856	0	0	0.8312469801348279	0.16875301986517183
DTXSID1027390	0	0	0.6466813666493375	0.3533186333506623
DTXSID1027924	0	0	0.7060019608571344	0.2939980391428655
DTXSID1027899	0	0	0.7088843032643213	0.29111569673567844
DTXSID1027926	1	1	0.3920172503145143	0.6079827496854849
DTXSID2025216	0	0	0.5647439115084208	0.4352560884915791
DTXSID3024364	0	0	0.5229882838831392	0.4770117161168604
DTXSID3026302	0	0	0.6482308326911732	0.35176916730882624
DTXSID3032412	0	0	0.7190774305974403	0.2809225694025597
DTXSID4021391	0	0	0.7654242817636325	0.23457571823636714
DTXSID4022521	0	0	0.5204046990139444	0.4795953009860557
DTXSID4025082	0	0	0.5204046990139444	0.4795953009860557
DTXSID4027866	0	0	0.5870891667802056	0.41291083321979455
DTXSID4035708	0	1	0.6846005580898048	0.31539944191019464
DTXSID5027932	1	0	0.42771560823626176	0.5722843917637374
DTXSID5041302	0	0	0.6191661844360696	0.38083381556393037
DTXSID6027921	0	0	0.5819361857870756	0.4180638142129246
DTXSID7025130	0	0	0.6364191218625376	0.3635808781374626
DTXSID7026314	0	1	0.5921824911309471	0.4078175088690531
DTXSID7027388	0	0	0.7350024068760947	0.26499759312390514
DTXSID7027837	0	0	0.8312469801348279	0.16875301986517183
DTXSID7041708	0	0	0.7763751673867169	0.22362483261328311
DTXSID8027377	0	0	0.6542924912551634	0.3457075087448358
DTXSID9020794	0	0	0.7312186782965567	0.26878132170344304
DTXSID9023833	0	0	0.8676348969039892	0.13236510309601085
DTXSID9027863	0	0	0.7424027471450554	0.2575972528549445
DTXSID0026252	0	0	0.7271578424240693	0.2728421575759304
DTXSID0026880	0	0	0.8012445246681211	0.19875547533187862
DTXSID0026967	0	0	0.5819361857870756	0.4180638142129246
DTXSID0027191	0	0	0.7177936066901601	0.28220639330983993
DTXSID0027149	0	0	0.688892675043425	0.31110732495657456
DTXSID0027640	0	0	0.7570318337770346	0.2429681662229652
DTXSID0027721	0	0	0.7026581434560292	0.2973418565439704
DTXSID0032578	0	1	0.7621558059798687	0.23784419402013138
DTXSID0032651	0	0	0.7841463581695833	0.21585364183041686
DTXSID0034930	0	0	0.7654454139552647	0.23455458604473514
DTXSID0037730	1	1	0.4532929716598746	0.5467070283401251
DTXSID0039223	0	0	0.8105097303492932	0.18949026965070628
DTXSID0041274	0	1	0.5910496488146384	0.4089503511853615
DTXSID0041270	0	0	0.8491782398284319	0.15082176017156795
DTXSID0041484	0	0	0.7141785793028079	0.2858214206971917
DTXSID0041981	0	0	0.7540126845198799	0.24598731548012018
DTXSID0042169	0	0	0.6659783205996078	0.33402167940039246
DTXSID0042167	0	0	0.6194256323415579	0.3805743676584423
DTXSID0044575	0	0	0.6589355392724888	0.3410644607275111
DTXSID0047167	0	0	0.7641084774087827	0.23589152259121737
DTXSID0047539	0	0	0.632826578483433	0.3671734215165671
DTXSID0047533	0	0	0.6211517955476729	0.37884820445232736
DTXSID0047957	1	0	0.2810288933844073	0.7189711066155924
DTXSID0048189	0	0	0.5319998940327845	0.46800010596721564
DTXSID0048210	0	0	0.7139183629092741	0.2860816370907259
DTXSID1020148	0	0	0.6035810989559661	0.3964189010440336
DTXSID1020140	0	0	0.7004849643222311	0.29951503567776916
DTXSID1020144	0	0	0.6209420904762021	0.379057909523798
DTXSID1020352	0	0	0.6391446278743125	0.36085537212568775
DTXSID1020512	0	0	0.678493727194553	0.32150627280544725
DTXSID1020516	0	0	0.7280965597692838	0.27190344023071544
DTXSID1020647	0	0	0.5730081544199149	0.426991845580085
DTXSID1021031	0	1	0.6768143396983407	0.32318566030165946
DTXSID1021160	0	0	0.8001335838135653	0.19986641618643464
DTXSID1021243	0	1	0.5915064067829718	0.40849359321702844
DTXSID1021322	0	1	0.6752588367766839	0.3247411632233157
DTXSID1021378	0	0	0.7164132536426068	0.2835867463573933
DTXSID1021409	0	1	0.6158220097423224	0.38417799025767785
DTXSID1021792	1	0	0.48468976011682213	0.5153102398831776
DTXSID1021821	0	0	0.7151723123680459	0.28482768763195365
DTXSID1021956	0	0	0.5204046990139444	0.4795953009860557
DTXSID1021952	0	0	0.7647138518325272	0.2352861481674727
DTXSID1022055	0	0	0.7196996712757548	0.28030032872424465
DTXSID1022267	0	0	0.8296092845737878	0.17039071542621184
DTXSID1024176	0	0	0.6857417884621582	0.3142582115378414
DTXSID1024259	1	1	0.4802734941169342	0.5197265058830659
DTXSID1024174	0	0	0.6429930377383073	0.357006962261692
DTXSID1024598	0	0	0.5164404917449751	0.48355950825502475
DTXSID1025271	0	0	0.5995475974300238	0.4004524025699763
DTXSID1025017	0	0	0.7119885037186677	0.2880114962813319
DTXSID1026118	0	0	0.6147382175136226	0.3852617824863778
DTXSID1026241	1	0	0.495258532884668	0.5047414671153315
DTXSID1026904	0	0	0.6517599912072287	0.34824000879277084
DTXSID1026906	1	0	0.4363192284244295	0.56368077157557
DTXSID1027263	0	0	0.7055009900632396	0.29449900993676
DTXSID1027550	0	0	0.676799253787558	0.3232007462124419
DTXSID1027920	0	0	0.523201488970519	0.47679851102948057
DTXSID1029170	0	0	0.6740127802252007	0.32598721977479933
DTXSID1032355	0	0	0.5188064582572693	0.4811935417427306
