compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9704983049979575	0.02950169500204248
DTXSID0020498	0	0	0.963160904008213	0.0368390959917871
DTXSID0021123	0	0	0.9551185777388246	0.044881422261175453
DTXSID0021254	0	0	0.9755842536100499	0.02441574638995017
DTXSID0021464	0	0	0.9066950431901935	0.0933049568098064
DTXSID0021888	0	0	0.9750154891362731	0.024984510863726814
DTXSID0021832	0	0	0.9818441865507304	0.01815581344926971
DTXSID0021961	0	0	0.9409180019763489	0.05908199802365109
DTXSID0022353	1	0	0.8107121448098039	0.18928785519019606
DTXSID0022018	0	0	0.9557891613505411	0.04421083864945892
DTXSID0022068	0	0	0.9708266260842001	0.029173373915799813
DTXSID0023296	0	1	0.9387902136567325	0.06120978634326756
DTXSID0023951	0	0	0.9381349895323146	0.061865010467685326
DTXSID0024266	0	0	0.9693213241993314	0.030678675800668628
DTXSID0024553	0	0	0.9657182306620737	0.03428176933792632
DTXSID0025363	0	0	0.9699499504028172	0.030050049597182826
DTXSID0025234	0	0	0.921056372953341	0.07894362704665896
DTXSID0025816	0	0	0.9683470067404437	0.03165299325955639
DTXSID0026171	0	0	0.9478417322130056	0.05215826778699432
DTXSID0027852	0	0	0.9636199898469644	0.036380010153035616
DTXSID0027983	0	0	0.9752738378536312	0.024726162146368705
DTXSID0027856	0	0	0.9722640297222931	0.02773597027770687
DTXSID1027390	0	0	0.9658791024073887	0.03412089759261127
DTXSID1027924	0	0	0.9234297215456482	0.07657027845435165
DTXSID1027899	0	0	0.962455454781548	0.03754454521845202
DTXSID1027926	1	1	0.8548309252493951	0.14516907475060495
DTXSID2025216	0	0	0.9630107814044194	0.03698921859558052
DTXSID3024364	0	0	0.9732446789807411	0.026755321019258784
DTXSID3026302	0	0	0.9459196649721038	0.05408033502789623
DTXSID3032412	0	0	0.9593627754357518	0.040637224564248335
DTXSID4021391	0	0	0.9314832551015158	0.06851674489848415
DTXSID4022521	0	0	0.8852422165194161	0.11475778348058394
DTXSID4025082	0	0	0.9195540742064064	0.08044592579359366
DTXSID4027866	0	0	0.9434691699517457	0.05653083004825446
DTXSID4035708	1	1	0.8506313151277962	0.14936868487220353
DTXSID5027932	0	0	0.8992688986984998	0.10073110130150029
DTXSID5041302	0	0	0.915880276095377	0.08411972390462279
DTXSID6027921	0	0	0.9407397078368597	0.05926029216314027
DTXSID7025130	0	0	0.9385323725792215	0.06146762742077843
DTXSID7026314	0	1	0.9512551416294168	0.04874485837058317
DTXSID7027388	0	0	0.8882049709193526	0.11179502908064726
DTXSID7027837	0	0	0.975598959821192	0.024401040178807943
DTXSID7041708	0	0	0.9475731982527813	0.05242680174721887
DTXSID8027377	0	0	0.9671226568331587	0.03287734316684141
DTXSID9020794	0	0	0.9569495843350694	0.04305041566493071
DTXSID9023833	0	0	0.9502032251793124	0.049796774820687624
DTXSID9027863	0	0	0.9718191294355559	0.028180870564444127
DTXSID0026252	0	0	0.9352660809853088	0.06473391901469112
DTXSID0026880	0	0	0.9775927055083747	0.02240729449162533
DTXSID0026967	0	0	0.9502221386171921	0.049777861382807854
DTXSID0027191	0	0	0.9703226139736889	0.029677386026310988
DTXSID0027149	0	0	0.9386205157119772	0.06137948428802281
DTXSID0027640	0	0	0.9754027845324459	0.02459721546755411
DTXSID0027721	0	0	0.9596438678659763	0.04035613213402374
DTXSID0032578	0	1	0.9472119540233221	0.052788045976677966
DTXSID0032651	0	0	0.9603402145495828	0.039659785450417186
DTXSID0034930	0	0	0.880399993634353	0.11960000636564717
DTXSID0037730	0	1	0.9359971658079066	0.0640028341920933
DTXSID0039223	0	0	0.9857084739924612	0.014291526007538913
DTXSID0041274	0	1	0.9617001171847016	0.03829988281529829
DTXSID0041270	0	0	0.9631422748135975	0.0368577251864025
DTXSID0041484	0	0	0.953121474735684	0.04687852526431602
DTXSID0041981	0	0	0.959261657078295	0.04073834292170495
DTXSID0042169	0	0	0.9780457773415935	0.021954222658406568
DTXSID0042167	0	0	0.9659904017547706	0.034009598245229526
DTXSID0044575	1	0	0.8552249829080847	0.14477501709191531
DTXSID0047167	0	0	0.9726219438213083	0.027378056178691646
DTXSID0047539	0	0	0.9222101661893684	0.07778983381063186
DTXSID0047533	0	0	0.920271717706898	0.07972828229310218
DTXSID0047957	0	0	0.9239399829648681	0.07606001703513202
DTXSID0048189	1	0	0.7665855150505336	0.23341448494946648
DTXSID0048210	0	0	0.9531003176276254	0.046899682372374456
DTXSID1020148	0	0	0.9242845487440097	0.07571545125599016
DTXSID1020140	0	0	0.9737479736000519	0.026252026399948187
DTXSID1020144	0	0	0.9386565422637781	0.06134345773622183
DTXSID1020352	0	0	0.9807227746857791	0.019277225314220974
DTXSID1020512	0	0	0.9165440348455127	0.08345596515448747
DTXSID1020516	0	0	0.9667520785281756	0.033247921471824496
DTXSID1020647	0	0	0.9720286533066093	0.0279713466933907
DTXSID1021031	0	1	0.9550386059431525	0.0449613940568475
DTXSID1021160	0	0	0.9646352870265614	0.035364712973438635
DTXSID1021243	1	1	0.8568409660843238	0.14315903391567603
DTXSID1021322	1	1	0.8246866827396179	0.17531331726038218
DTXSID1021378	0	0	0.9453863803026378	0.05461361969736236
DTXSID1021409	0	1	0.9505469314501275	0.04945306854987254
DTXSID1021792	0	0	0.9673401598732774	0.032659840126722794
DTXSID1021821	0	0	0.9791573752612258	0.020842624738774112
DTXSID1021956	0	0	0.9269363485993171	0.07306365140068291
DTXSID1021952	0	0	0.9499237768639535	0.050076223136046566
DTXSID1022055	0	0	0.9818934216810933	0.01810657831890683
DTXSID1022267	0	0	0.9746515707310716	0.025348429268928434
DTXSID1024176	0	0	0.9261749111457077	0.0738250888542921
DTXSID1024259	0	1	0.9384680556687327	0.06153194433126726
DTXSID1024174	0	0	0.9279963622537788	0.07200363774622134
DTXSID1024598	0	0	0.910133686169284	0.08986631383071611
DTXSID1025271	0	0	0.9712335711906198	0.028766428809380212
DTXSID1025017	0	0	0.9481985323294294	0.05180146767057058
DTXSID1026118	0	0	0.9259027873955386	0.07409721260446153
DTXSID1026241	0	0	0.9513761866720181	0.04862381332798186
DTXSID1026904	0	0	0.9715743654347566	0.028425634565243475
DTXSID1026906	0	0	0.9449720546544683	0.055027945345531765
DTXSID1027263	0	0	0.9687575572866791	0.03124244271332093
DTXSID1027550	0	0	0.9293651529731831	0.07063484702681705
DTXSID1027920	1	0	0.7664243736731063	0.23357562632689366
DTXSID1029170	0	0	0.9816485729906078	0.01835142700939218
DTXSID1032355	0	0	0.9081005042132688	0.09189949578673129
DTXSID1032359	0	0	0.9762983051448906	0.02370169485510936
DTXSID1032482	0	0	0.9528760709373006	0.047123929062699424
DTXSID1032484	0	0	0.9529697870167858	0.047030212983214276
DTXSID1033161	0	0	0.9581772632816848	0.041822736718315275
DTXSID1034187	0	0	0.9366351995971848	0.06336480040281534
DTXSID1038666	0	0	0.969850925796805	0.030149074203194993
DTXSID1040794	0	0	0.9698863827744404	0.030113617225559688
DTXSID1041188	0	1	0.9705511013326125	0.029448898667387532
DTXSID1041891	0	0	0.9526379976466549	0.04736200235334504
DTXSID1042154	0	0	0.9639340728665572	0.03606592713344288
DTXSID1044435	0	0	0.9156116180822115	0.08438838191778861
DTXSID1044564	0	0	0.9635061940760838	0.03649380592391608
DTXSID1044693	0	0	0.9568436933462201	0.04315630665377984
DTXSID1047497	0	0	0.9522855900875283	0.04771440991247157
DTXSID1048201	0	0	0.9642948783939436	0.0357051216060565
DTXSID1048209	0	0	0.9759302119813141	0.024069788018685923
DTXSID1048207	0	0	0.9636302070594258	0.03636979294057426
DTXSID2020268	0	0	0.9560610075987682	0.043938992401231725
DTXSID2020347	0	0	0.9519486341542365	0.048051365845763534
DTXSID2020428	0	0	0.9555987821350368	0.04440121786496323
DTXSID2020507	0	0	0.9879243266576297	0.01207567334237017
DTXSID2020505	0	0	0.9870873474339196	0.012912652566080443
DTXSID2020894	0	0	0.9569061110102278	0.04309388898977228
DTXSID2021028	0	0	0.9467725987712141	0.05322740122878586
DTXSID2021026	0	0	0.9546927296197992	0.04530727038020078
DTXSID2021151	1	0	0.8498079230962332	0.1501920769037669
DTXSID2021286	0	0	0.9746610593409617	0.0253389406590383
DTXSID2021781	0	0	0.9711357577130666	0.028864242286933538
DTXSID2022048	0	1	0.8952212590630303	0.1047787409369699
DTXSID2022333	0	0	0.9665579490278786	0.033442050972121475
DTXSID2022123	0	0	0.9636280871772489	0.03637191282275112
DTXSID2022254	0	0	0.9381833582289232	0.06181664177107673
DTXSID2024086	0	0	0.9539177763061447	0.04608222369385522
DTXSID2025478	0	0	0.9529105878091901	0.04708941219080987
DTXSID2026238	0	0	0.9863888965917674	0.013611103408232739
DTXSID2027204	0	0	0.9493676921716974	0.05063230782830267
DTXSID2032344	0	0	0.9415305240924805	0.058469475907519435
DTXSID2034255	0	0	0.9571381325014533	0.04286186749854663
DTXSID2034590	0	0	0.9081535409447987	0.09184645905520128
DTXSID2034885	0	0	0.9651226769588251	0.0348773230411748
DTXSID2036299	0	0	0.9541638900232013	0.04583610997679865
DTXSID2038788	0	0	0.9789520949338902	0.02104790506610987
DTXSID2039336	1	1	0.8247084652747521	0.175291534725248
DTXSID2040731	0	0	0.9716570659044479	0.028342934095552063
DTXSID2041252	0	0	0.959184202311205	0.04081579768879496
DTXSID2041389	0	0	0.9447085842021122	0.0552914157978878
DTXSID2041250	0	0	0.9389095050025805	0.06109049499741936
DTXSID2042436	0	0	0.9321695073188575	0.06783049268114247
DTXSID2048167	0	0	0.9396898937020354	0.060310106297964516
DTXSID3020091	0	0	0.9675036577731368	0.03249634222686326
DTXSID3020205	0	0	0.9424680313999346	0.05753196860006526
DTXSID3020209	0	0	0.9667787838756798	0.03322121612432017
DTXSID3020257	0	0	0.9276556183867241	0.07234438161327598
DTXSID3021277	0	0	0.9551337107528888	0.04486628924711113
DTXSID3021483	0	0	0.977813351280565	0.022186648719434893
DTXSID3021516	0	0	0.9838337661255117	0.01616623387448846
