compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9696391820907593	0.030360819771885872
DTXSID0020498	0	0	0.9865814447402954	0.013418594375252724
DTXSID0021123	0	0	0.9798603653907776	0.020139627158641815
DTXSID0021254	0	0	0.91996830701828	0.08003170043230057
DTXSID0021464	0	0	0.8588855266571045	0.1411144733428955
DTXSID0021888	0	0	0.982636570930481	0.017363404855132103
DTXSID0021832	0	0	0.9739865660667419	0.026013420894742012
DTXSID0021961	0	0	0.956436038017273	0.04356396943330765
DTXSID0022353	0	0	0.7953968644142151	0.2046031653881073
DTXSID0022018	0	0	0.9698556661605835	0.03014432266354561
DTXSID0022068	0	0	0.9846659302711487	0.015334077179431915
DTXSID0023296	0	1	0.9266515970230103	0.07334843277931213
DTXSID0023951	0	0	0.9615666270256042	0.03843339905142784
DTXSID0024266	0	0	0.9671722054481506	0.03282777965068817
DTXSID0024553	0	0	0.9806913137435913	0.01930871047079563
DTXSID0025363	0	0	0.9725531935691833	0.0274468045681715
DTXSID0025234	0	0	0.9656258225440979	0.03437420725822449
DTXSID0025816	0	0	0.972101092338562	0.027898937463760376
DTXSID0026171	0	0	0.9809480309486389	0.01905198022723198
DTXSID0027852	0	0	0.9730889797210693	0.02691107988357544
DTXSID0027983	0	0	0.973689079284668	0.02631094492971897
DTXSID0027856	0	0	0.9752233028411865	0.024776704609394073
DTXSID1027390	0	0	0.9715436100959778	0.028456388041377068
DTXSID1027924	0	0	0.9678802490234375	0.03211976960301399
DTXSID1027899	0	0	0.9774174690246582	0.02258257195353508
DTXSID1027926	0	1	0.7457857728004456	0.25421425700187683
DTXSID2025216	0	0	0.9602416157722473	0.039758384227752686
DTXSID3024364	0	0	0.9423424005508423	0.0576576292514801
DTXSID3026302	0	0	0.9758164286613464	0.024183545261621475
DTXSID3032412	0	0	0.9790824055671692	0.020917585119605064
DTXSID4021391	0	0	0.9502738118171692	0.0497262068092823
DTXSID4022521	0	0	0.9592442512512207	0.040755726397037506
DTXSID4025082	0	0	0.9592442512512207	0.040755726397037506
DTXSID4027866	0	0	0.9692328572273254	0.030767137184739113
DTXSID4035708	0	1	0.6538304686546326	0.34616953134536743
DTXSID5027932	0	0	0.9481229186058044	0.05187710002064705
DTXSID5041302	0	0	0.8973729610443115	0.10262702405452728
DTXSID6027921	0	0	0.948667049407959	0.0513329803943634
DTXSID7025130	0	0	0.9701302647590637	0.029869727790355682
DTXSID7026314	0	1	0.8101553320884705	0.18984469771385193
DTXSID7027388	0	0	0.9678802490234375	0.03211976960301399
DTXSID7027837	0	0	0.9783711433410645	0.021628864109516144
DTXSID7041708	0	0	0.9530895352363586	0.04691046103835106
DTXSID8027377	0	0	0.9682937860488892	0.03170619532465935
DTXSID9020794	0	0	0.9489681124687195	0.05103186517953873
DTXSID9023833	0	0	0.9873511791229248	0.012648849748075008
DTXSID9027863	0	0	0.9808510541915894	0.019148994237184525
DTXSID0026252	0	0	0.9728597402572632	0.027140263468027115
DTXSID0026880	0	0	0.9815247058868408	0.01847524382174015
DTXSID0026967	0	0	0.9620780944824219	0.03792189061641693
DTXSID0027191	0	0	0.9598320722579956	0.0401679091155529
DTXSID0027149	0	0	0.9730469584465027	0.026953063905239105
DTXSID0027640	0	0	0.9821775555610657	0.017822464928030968
DTXSID0027721	0	0	0.9671732187271118	0.03282684087753296
DTXSID0032578	0	1	0.978651762008667	0.021348243579268456
DTXSID0032651	0	0	0.9060428142547607	0.09395717829465866
DTXSID0034930	0	0	0.9401359558105469	0.05986405164003372
DTXSID0037730	0	1	0.7987766265869141	0.20122338831424713
DTXSID0039223	0	0	0.9751677513122559	0.024832263588905334
DTXSID0041274	0	1	0.9198881387710571	0.08011187613010406
DTXSID0041270	0	0	0.9686504006385803	0.031349603086709976
DTXSID0041484	0	0	0.9032045602798462	0.09679542481899261
DTXSID0041981	0	0	0.9677987098693848	0.03220129385590553
DTXSID0042169	0	0	0.9806555509567261	0.01934446580708027
DTXSID0042167	0	0	0.9734524488449097	0.026547566056251526
DTXSID0044575	0	0	0.9662646055221558	0.03373544663190842
DTXSID0047167	0	0	0.9784297943115234	0.021570201963186264
DTXSID0047539	0	0	0.9628185629844666	0.03718148171901703
DTXSID0047533	0	0	0.9837920665740967	0.016207948327064514
DTXSID0047957	0	0	0.8929661512374878	0.10703382641077042
DTXSID0048189	0	0	0.8725692629814148	0.1274307370185852
DTXSID0048210	0	0	0.9641157388687134	0.03588423877954483
DTXSID1020148	0	0	0.9662483930587769	0.03375161439180374
DTXSID1020140	0	0	0.9759407043457031	0.024059321731328964
DTXSID1020144	0	0	0.9186236262321472	0.08137639611959457
DTXSID1020352	0	0	0.9620633125305176	0.03793666884303093
DTXSID1020512	0	0	0.9632581472396851	0.03674186021089554
DTXSID1020516	0	0	0.9858566522598267	0.014143328182399273
DTXSID1020647	0	0	0.9796730875968933	0.020326931029558182
DTXSID1021031	0	1	0.9490992426872253	0.05090075358748436
DTXSID1021160	0	0	0.9593393802642822	0.04066059738397598
DTXSID1021243	0	1	0.9383091926574707	0.06169077754020691
DTXSID1021322	0	1	0.9534151554107666	0.0465848371386528
DTXSID1021378	0	0	0.9591898918151855	0.04081014543771744
DTXSID1021409	0	1	0.7004677653312683	0.2995322644710541
DTXSID1021792	0	0	0.8842954635620117	0.11570458859205246
DTXSID1021821	0	0	0.9668031930923462	0.033196814358234406
DTXSID1021956	0	0	0.9822888374328613	0.017711177468299866
DTXSID1021952	0	0	0.9734542369842529	0.02654574252665043
DTXSID1022055	0	0	0.9868072867393494	0.01319272629916668
DTXSID1022267	0	0	0.976780116558075	0.02321988344192505
DTXSID1024176	0	0	0.9480559825897217	0.051944054663181305
DTXSID1024259	0	1	0.8663122653961182	0.13368776440620422
DTXSID1024174	0	0	0.960246205329895	0.039753805845975876
DTXSID1024598	0	0	0.9133805632591248	0.08661944419145584
DTXSID1025271	0	0	0.9709605574607849	0.029039442539215088
DTXSID1025017	0	0	0.9706546068191528	0.029345359653234482
DTXSID1026118	0	0	0.9759611487388611	0.02403884381055832
DTXSID1026241	0	0	0.9157199859619141	0.08427999913692474
DTXSID1026904	0	0	0.977763295173645	0.022236716002225876
DTXSID1026906	0	0	0.9589783549308777	0.041021667420864105
DTXSID1027263	0	0	0.9761188626289368	0.02388114295899868
DTXSID1027550	0	0	0.9651578664779663	0.034842170774936676
DTXSID1027920	0	0	0.9606029987335205	0.0393969789147377
DTXSID1029170	0	0	0.9496808648109436	0.05031914636492729
DTXSID1032355	0	0	0.9159654378890991	0.08403453975915909
DTXSID1032359	0	0	0.9665210247039795	0.033478979021310806
DTXSID1032482	0	0	0.9751526713371277	0.024847362190485
DTXSID1032484	0	0	0.9591296911239624	0.040870293974876404
DTXSID1033161	0	0	0.9806950092315674	0.01930500753223896
DTXSID1034187	0	0	0.872252881526947	0.12774713337421417
DTXSID1038666	0	0	0.978554368019104	0.02144557423889637
DTXSID1040794	0	0	0.8532365560531616	0.14676342904567719
DTXSID1041188	0	1	0.9576253294944763	0.04237469658255577
DTXSID1041891	0	0	0.9547399878501892	0.04526001587510109
DTXSID1042154	0	0	0.9510719180107117	0.04892812669277191
DTXSID1044435	0	0	0.8612005114555359	0.13879947364330292
DTXSID1044564	0	0	0.9552209377288818	0.044779010117053986
DTXSID1044693	0	0	0.9209392070770264	0.07906083017587662
DTXSID1047497	0	0	0.9822888374328613	0.017711177468299866
DTXSID1048201	0	0	0.9102823138237	0.08971772342920303
DTXSID1048209	0	0	0.9765772223472595	0.02342279627919197
DTXSID1048207	0	0	0.9688101410865784	0.031189866364002228
DTXSID2020268	0	0	0.8402764201164246	0.15972355008125305
DTXSID2020347	0	0	0.9682252407073975	0.03177475929260254
DTXSID2020428	0	0	0.9572627544403076	0.04273726046085358
DTXSID2020507	0	0	0.973563551902771	0.026436438784003258
DTXSID2020505	0	0	0.9717228412628174	0.028277188539505005
DTXSID2020894	0	0	0.942086935043335	0.057913050055503845
DTXSID2021028	0	0	0.9727640748023987	0.027235938236117363
DTXSID2021026	0	0	0.9631091356277466	0.03689083456993103
DTXSID2021151	0	0	0.8454131484031677	0.15458686649799347
DTXSID2021286	0	0	0.9725516438484192	0.02744835428893566
DTXSID2021781	0	0	0.9778364896774292	0.02216356247663498
DTXSID2022048	0	1	0.9401714205741882	0.059828583151102066
DTXSID2022333	0	0	0.9805641770362854	0.019435832276940346
DTXSID2022123	0	0	0.9585191011428833	0.04148091375827789
DTXSID2022254	0	0	0.831915557384491	0.16808447241783142
DTXSID2024086	0	0	0.8795208930969238	0.12047909945249557
DTXSID2025478	0	0	0.988706111907959	0.011293908581137657
DTXSID2026238	0	0	0.9852568507194519	0.014743139035999775
