compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.98404944	0.015950534
DTXSID0020498	0	0	0.9982691	0.0017309346
DTXSID0021123	0	0	0.99908113	0.00091888494
DTXSID0021254	0	0	0.99986315	0.00013685902
DTXSID0021464	0	0	0.9977697	0.0022302573
DTXSID0021888	0	0	0.9524946	0.047505386
DTXSID0021832	0	0	0.99449855	0.005501465
DTXSID0021961	0	0	0.95524514	0.04475487
DTXSID0022353	0	0	0.8830807	0.11691925
DTXSID0022018	0	0	0.98774004	0.012259964
DTXSID0022068	0	0	0.95984554	0.04015448
DTXSID0023296	0	1	0.98676425	0.013235732
DTXSID0023951	0	0	0.9412597	0.058740344
DTXSID0024266	0	0	0.99738747	0.002612537
DTXSID0024553	0	0	0.99996495	3.5050318e-05
DTXSID0025363	0	0	0.9628357	0.037164252
DTXSID0025234	0	0	0.9973457	0.00265431
DTXSID0025816	0	0	0.959207	0.040793028
DTXSID0026171	0	0	0.9998426	0.00015741479
DTXSID0027852	0	0	0.983899	0.016100986
DTXSID0027983	0	0	0.9968231	0.0031768978
DTXSID0027856	0	0	0.99947345	0.00052656065
DTXSID1027390	0	0	0.9990657	0.0009342916
DTXSID1027924	0	0	0.9484907	0.05150934
DTXSID1027899	0	0	0.99998975	1.0225781e-05
DTXSID1027926	0	1	0.8874847	0.11251526
DTXSID2025216	0	0	0.98991704	0.010082955
DTXSID3024364	0	0	0.9454814	0.054518603
DTXSID3026302	0	0	0.99797344	0.0020265577
DTXSID3032412	0	0	0.9977887	0.0022112466
DTXSID4021391	0	0	0.99975264	0.0002473654
DTXSID4022521	0	0	0.8920692	0.1079308
DTXSID4025082	0	0	0.88660985	0.11339014
DTXSID4027866	0	0	0.9867889	0.013211061
DTXSID4035708	0	1	0.91537553	0.08462447
DTXSID5027932	0	0	0.99767834	0.0023216854
DTXSID5041302	0	0	0.99771804	0.0022819855
DTXSID6027921	0	0	0.98628217	0.013717822
DTXSID7025130	0	0	0.99991107	8.892544e-05
DTXSID7026314	0	1	0.99989164	0.000108334716
DTXSID7027388	0	0	0.964511	0.035489023
DTXSID7027837	0	0	0.9979441	0.0020558918
DTXSID7041708	0	0	0.9999986	1.3455295e-06
DTXSID8027377	0	0	0.9813884	0.018611591
DTXSID9020794	0	0	0.99976444	0.00023554376
DTXSID9023833	0	0	0.97272724	0.027272752
DTXSID9027863	0	0	0.96400267	0.035997353
DTXSID0026252	0	0	0.9999698	3.0207053e-05
DTXSID0026880	0	0	0.99285585	0.0071441825
DTXSID0026967	0	0	0.9903792	0.009620781
DTXSID0027191	0	0	0.99671036	0.0032896444
DTXSID0027149	0	0	0.9552532	0.044746812
DTXSID0027640	0	0	0.99898005	0.0010199691
DTXSID0027721	0	0	0.7519894	0.24801059
DTXSID0032578	0	1	0.9986004	0.001399573
DTXSID0032651	0	0	0.99048936	0.00951066
DTXSID0034930	0	0	0.99323124	0.0067687444
DTXSID0037730	0	1	0.97894794	0.021052038
DTXSID0039223	0	0	0.9989783	0.0010216828
DTXSID0041274	0	1	0.98405063	0.015949367
DTXSID0041270	0	0	0.99199563	0.008004376
DTXSID0041484	0	0	0.9654614	0.03453863
DTXSID0041981	0	0	0.9361069	0.06389306
DTXSID0042169	0	0	0.98540634	0.014593635
DTXSID0042167	0	0	0.99172175	0.008278238
DTXSID0044575	0	0	0.9976068	0.002393174
DTXSID0047167	0	0	0.9400468	0.05995319
DTXSID0047539	0	0	0.9770212	0.02297877
DTXSID0047533	0	0	0.90121937	0.098780654
DTXSID0047957	0	0	0.9094486	0.090551384
DTXSID0048189	0	0	0.8821231	0.11787692
DTXSID0048210	0	0	0.9910704	0.008929611
DTXSID1020148	0	0	0.97511387	0.02488613
DTXSID1020140	0	0	0.99994725	5.274454e-05
DTXSID1020144	0	0	0.88579625	0.114203736
DTXSID1020352	0	0	0.99989283	0.00010717804
DTXSID1020512	0	0	0.95505005	0.04494994
DTXSID1020516	0	0	0.98982495	0.01017505
DTXSID1020647	0	0	0.9999632	3.67761e-05
DTXSID1021031	0	1	0.99432135	0.005678625
DTXSID1021160	0	0	0.9996802	0.0003197512
DTXSID1021243	0	1	0.7952775	0.20472255
DTXSID1021322	0	1	0.964987	0.035013027
DTXSID1021378	0	0	0.92852515	0.07147487
DTXSID1021409	0	1	0.981788	0.018212005
DTXSID1021792	0	0	0.9947774	0.0052226144
DTXSID1021821	0	0	0.96196055	0.038039416
DTXSID1021956	0	0	0.8906939	0.109306075
DTXSID1021952	0	0	0.9999495	5.0481496e-05
DTXSID1022055	0	0	0.9976829	0.0023170544
DTXSID1022267	0	0	0.99986905	0.00013095448
DTXSID1024176	0	0	0.9267925	0.07320748
DTXSID1024259	0	1	0.956692	0.043308042
DTXSID1024174	0	0	0.94426423	0.05573575
DTXSID1024598	0	0	0.93072146	0.06927856
DTXSID1025271	0	0	0.9908988	0.009101201
DTXSID1025017	0	0	0.98145217	0.018547822
DTXSID1026118	0	0	0.99771845	0.0022815394
DTXSID1026241	0	0	0.9958669	0.0041330806
DTXSID1026904	0	0	0.9890632	0.010936771
DTXSID1026906	0	0	0.8583185	0.14168148
DTXSID1027263	0	0	0.9852373	0.014762717
DTXSID1027550	0	0	0.91084975	0.08915025
DTXSID1027920	0	0	0.7771846	0.22281541
DTXSID1029170	0	0	0.97529733	0.024702664
