compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8635558742741174	0.13644412572588255
DTXSID0020498	0	0	0.8825758699179816	0.1174241300820184
DTXSID0021254	0	0	0.7933999814063036	0.2066000185936964
DTXSID0021888	0	0	0.8452057044924274	0.15479429550757265
DTXSID0021832	0	0	0.8319662875021991	0.16803371249780086
DTXSID0021961	0	0	0.6934624851885601	0.30653751481143987
DTXSID0022353	0	0	0.7098525159002171	0.2901474840997828
DTXSID0022018	0	0	0.8702422044425996	0.12975779555740038
DTXSID0022068	0	0	0.837300382140169	0.16269961785983098
DTXSID0023296	0	1	0.6905007769316687	0.3094992230683313
DTXSID0023951	0	0	0.8383912238991884	0.16160877610081162
DTXSID0024266	0	0	0.8615413170345295	0.13845868296547048
DTXSID0024553	0	0	0.9430214492037421	0.05697855079625789
DTXSID0025363	0	0	0.8510959657723103	0.14890403422768972
DTXSID0025816	0	0	0.8690725244763475	0.13092747552365244
DTXSID0026252	0	0	0.9542310087391928	0.04576899126080719
DTXSID0026880	0	0	0.9100011574775323	0.08999884252246775
DTXSID0026967	0	0	0.8961384045207595	0.10386159547924048
DTXSID0027191	0	0	0.5948367502060119	0.40516324979398805
DTXSID0027149	0	0	0.7638966642607703	0.23610333573922976
DTXSID0027640	0	0	0.8624263052593318	0.13757369474066813
DTXSID0027721	0	0	0.716934993539678	0.28306500646032196
DTXSID0032578	0	1	0.9069186872156649	0.0930813127843351
DTXSID0032651	0	0	0.8538073199728582	0.14619268002714184
DTXSID0034930	0	0	0.7574151944293156	0.24258480557068443
DTXSID0037730	0	1	0.725238291885667	0.274761708114333
DTXSID0039223	0	0	0.8909559497441157	0.10904405025588429
DTXSID0041274	0	1	0.8669312423355788	0.1330687576644211
DTXSID0041270	0	0	0.8849670976283789	0.11503290237162116
DTXSID0041484	0	0	0.792134474809093	0.20786552519090692
DTXSID0041981	0	0	0.8467658160127374	0.1532341839872626
DTXSID0042169	0	0	0.7927563148607367	0.20724368513926328
DTXSID0044575	0	0	0.8163872612958577	0.18361273870414233
DTXSID0047167	0	0	0.8728136146728335	0.1271863853271665
DTXSID0047539	0	0	0.8531802419072875	0.14681975809271255
DTXSID0047533	0	0	0.8710293948088329	0.12897060519116713
DTXSID0047957	0	0	0.7353092859815535	0.2646907140184464
DTXSID0048189	1	0	0.4974704834532674	0.5025295165467326
DTXSID0048210	0	0	0.9031728633507652	0.09682713664923479
DTXSID1020148	0	0	0.8504553544863982	0.14954464551360183
DTXSID1020144	0	0	0.8230687496253404	0.17693125037465962
DTXSID1020352	0	0	0.8658397103454437	0.13416028965455631
DTXSID1020512	0	0	0.7895350528500095	0.21046494714999053
DTXSID1020516	0	0	0.9149374460122145	0.08506255398778546
DTXSID1020647	0	0	0.7980785056731204	0.20192149432687953
DTXSID1021031	0	1	0.8052728639599727	0.1947271360400274
DTXSID1021160	0	0	0.7540940247272093	0.24590597527279065
DTXSID1021243	0	1	0.6330095498249526	0.36699045017504744
DTXSID1021322	0	1	0.6322981730729119	0.3677018269270881
