compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9811455105953218	0.01885448940467817
DTXSID0020498	0	0	0.9831088431283308	0.016891156871669203
DTXSID0021254	0	0	0.9817875635252532	0.018212436474746813
DTXSID0021888	0	0	0.9949119584203056	0.005088041579694413
DTXSID0021832	0	0	0.9883141029152606	0.011685897084739471
DTXSID0021961	0	0	0.989135081405086	0.010864918594914008
DTXSID0022353	0	0	0.8394274281214201	0.16057257187857985
DTXSID0022018	0	0	0.9909988419193	0.00900115808069999
DTXSID0022068	0	0	0.9917540302281231	0.008245969771876804
DTXSID0023296	0	1	0.9994577074103121	0.0005422925896878
DTXSID0023951	0	0	0.9364659149426394	0.0635340850573606
DTXSID0024266	0	0	0.9963172158818848	0.003682784118115208
DTXSID0024553	0	0	0.9995901254852608	0.00040987451473917507
DTXSID0025363	0	0	0.9994478275717078	0.0005521724282921829
DTXSID0025816	0	0	0.9997822784090147	0.00021772159098537195
DTXSID0026252	0	0	0.999525146975323	0.0004748530246769468
DTXSID0026880	0	0	0.9978504878981519	0.0021495121018480982
DTXSID0026967	0	0	0.9848242435907885	0.015175756409211516
DTXSID0027191	0	0	0.9977107309276287	0.0022892690723712414
DTXSID0027149	0	0	0.9970639700377425	0.0029360299622575247
DTXSID0027640	0	0	0.9986370919524983	0.0013629080475017629
DTXSID0027721	0	0	0.9737244281420306	0.026275571857969315
DTXSID0032578	0	1	0.9978531667716245	0.002146833228375517
DTXSID0032651	0	0	0.9692819652307735	0.0307180347692265
DTXSID0034930	0	0	0.9814844489364629	0.018515551063537073
DTXSID0037730	0	1	0.9750500249645779	0.024949975035422123
DTXSID0039223	0	0	0.9948394182467801	0.00516058175321986
DTXSID0041274	0	1	0.9760887702204972	0.023911229779502826
DTXSID0041270	0	0	0.9834229059695884	0.016577094030411636
DTXSID0041484	0	0	0.9779650792693014	0.022034920730698546
DTXSID0041981	0	0	0.9986406802331962	0.001359319766803821
DTXSID0042169	0	0	0.9987791951543424	0.0012208048456575286
DTXSID0044575	0	0	0.9714931930996099	0.028506806900390067
DTXSID0047167	0	0	0.9967292087573377	0.0032707912426622387
DTXSID0047539	0	0	0.961697436647465	0.03830256335253504
DTXSID0047533	0	0	0.9994959488780502	0.0005040511219498158
DTXSID0047957	0	0	0.8963850537690675	0.10361494623093247
DTXSID0048189	0	0	0.9636620498136313	0.03633795018636865
