compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9634108744022146	0.0365891255977854
DTXSID0020498	0	0	0.9876181554876988	0.01238184451230117
DTXSID0021123	0	0	0.9797227068735952	0.020277293126404868
DTXSID0021254	0	0	0.9433609854426744	0.05663901455732566
DTXSID0021464	1	0	0.8692285975676384	0.13077140243236152
DTXSID0021888	0	0	0.9740625252210642	0.025937474778935914
DTXSID0021832	0	0	0.9751897000448756	0.024810299955124425
DTXSID0021961	0	0	0.9457515497304343	0.054248450269565804
DTXSID0022353	1	0	0.78082704688516	0.2191729531148398
DTXSID0022018	0	0	0.9437278060013253	0.05627219399867455
DTXSID0022068	0	0	0.9685982444442519	0.03140175555574808
DTXSID0023296	0	1	0.9320377946090216	0.06796220539097851
DTXSID0023951	0	0	0.9312748201674513	0.06872517983254862
DTXSID0024266	0	0	0.9551256841031379	0.04487431589686206
DTXSID0024553	0	0	0.9814076705657412	0.01859232943425895
DTXSID0025363	0	0	0.9748987201849101	0.025101279815090017
DTXSID0025234	0	0	0.9718693879980409	0.02813061200195899
DTXSID0025816	0	0	0.9643356086321702	0.03566439136782976
DTXSID0026171	0	0	0.9869581398463706	0.013041860153629401
DTXSID0027852	0	0	0.9529421487753107	0.04705785122468941
DTXSID0027983	0	0	0.982145735397321	0.017854264602679106
DTXSID0027856	0	0	0.978239535982339	0.021760464017661033
DTXSID1027390	0	0	0.9664042852747826	0.03359571472521738
DTXSID1027924	0	0	0.9717596174266222	0.028240382573377874
DTXSID1027899	0	0	0.9706121733400808	0.029387826659919347
DTXSID1027926	1	1	0.7311210610173807	0.2688789389826193
DTXSID2025216	0	0	0.9743349619861753	0.025665038013824686
DTXSID3024364	0	0	0.9394205209316214	0.06057947906837846
DTXSID3026302	0	0	0.9686317357233528	0.03136826427664708
DTXSID3032412	0	0	0.9815119810999933	0.018488018900006665
DTXSID4021391	0	0	0.9689573772590979	0.03104262274090196
DTXSID4022521	0	0	0.9692271430907836	0.03077285690921635
DTXSID4025082	0	0	0.9692271430907836	0.03077285690921635
DTXSID4027866	0	0	0.9610171526114062	0.03898284738859383
DTXSID4035708	1	1	0.8034483417960363	0.19655165820396375
DTXSID5027932	0	0	0.9429486740675276	0.05705132593247247
DTXSID5041302	0	0	0.9448035638517663	0.05519643614823362
DTXSID6027921	0	0	0.9694107848043553	0.03058921519564458
DTXSID7025130	0	0	0.9786133657559588	0.021386634244041185
DTXSID7026314	0	1	0.9424577052593871	0.05754229474061283
DTXSID7027388	0	0	0.9717596174266222	0.028240382573377874
DTXSID7027837	0	0	0.9764903229063854	0.023509677093614557
DTXSID7041708	0	0	0.9633948074081791	0.03660519259182087
DTXSID8027377	0	0	0.9742895741062328	0.02571042589376708
DTXSID9020794	0	0	0.9461084582485411	0.05389154175145902
DTXSID9023833	0	0	0.9836170192694296	0.01638298073057054
DTXSID9027863	0	0	0.9761722344871943	0.02382776551280582
DTXSID0026252	0	0	0.9583503539481759	0.041649646051823995
DTXSID0026880	0	0	0.9779483188225018	0.022051681177498013
DTXSID0026967	0	0	0.9695908506529957	0.03040914934700431
DTXSID0027191	0	0	0.8908585997385406	0.1091414002614593
DTXSID0027149	0	0	0.9372367983814626	0.06276320161853755
DTXSID0027640	0	0	0.9622840662027218	0.03771593379727803
DTXSID0027721	0	0	0.9584779040972824	0.04152209590271759
DTXSID0032578	0	1	0.9712385724511055	0.02876142754889451
DTXSID0032651	0	0	0.9573452031817649	0.04265479681823522
DTXSID0034930	0	0	0.9575478727566298	0.04245212724337029
DTXSID0037730	1	1	0.7771264797424372	0.22287352025756266
DTXSID0039223	0	0	0.9779610160330022	0.02203898396699776
DTXSID0041274	1	1	0.8414281373427054	0.15857186265729475
DTXSID0041270	0	0	0.956097393638841	0.0439026063611589
DTXSID0041484	1	0	0.7790338521618592	0.22096614783814061
DTXSID0041981	0	0	0.9368318010587191	0.06316819894128103
DTXSID0042169	0	0	0.96457926005288	0.03542073994712003
DTXSID0042167	0	0	0.9773937342120109	0.022606265787989
DTXSID0044575	0	0	0.9559093127217887	0.04409068727821133
DTXSID0047167	0	0	0.9848895122842025	0.015110487715797523
DTXSID0047539	0	0	0.9648295643923087	0.03517043560769123
DTXSID0047533	0	0	0.9701785746766832	0.029821425323316816
DTXSID0047957	1	0	0.8622278561913947	0.13777214380860506
DTXSID0048189	1	0	0.8710933021067064	0.12890669789329345
DTXSID0048210	0	0	0.9213304415965438	0.07866955840345614
DTXSID1020148	0	0	0.9301188138778412	0.06988118612215888
DTXSID1020140	0	0	0.9770895710237257	0.022910428976274246
DTXSID1020144	0	0	0.9065478025635055	0.09345219743649454
DTXSID1020352	0	0	0.9614826331573526	0.03851736684264751
DTXSID1020512	0	0	0.9727981294803003	0.027201870519699616
DTXSID1020516	0	0	0.9809323684231788	0.019067631576821186
DTXSID1020647	0	0	0.9706768049810446	0.029323195018955483
DTXSID1021031	0	1	0.9538143975928912	0.046185602407108735
DTXSID1021160	0	0	0.9698496915052064	0.030150308494793727
DTXSID1021243	1	1	0.875796123958086	0.1242038760419138
DTXSID1021322	0	1	0.9548207856461047	0.04517921435389535
DTXSID1021378	0	0	0.9402807669018671	0.059719233098133
DTXSID1021409	0	1	0.9257508329253232	0.07424916707467688
DTXSID1021792	0	0	0.8918482469428982	0.10815175305710187
DTXSID1021821	0	0	0.9596020928774173	0.04039790712258287
DTXSID1021956	0	0	0.9692771195042156	0.030722880495784536
DTXSID1021952	0	0	0.950530597431357	0.04946940256864292
DTXSID1022055	0	0	0.9827476340039325	0.017252365996067404
DTXSID1022267	0	0	0.9788076735788138	0.02119232642118614
DTXSID1024176	0	0	0.9671816611610696	0.03281833883893037
DTXSID1024259	0	1	0.944910490933851	0.05508950906614893
DTXSID1024174	0	0	0.9400735825833691	0.059926417416630816
DTXSID1024598	0	0	0.9280354751825179	0.071964524817482
DTXSID1025271	0	0	0.9572409849384627	0.042759015061537405
DTXSID1025017	0	0	0.9642106596911652	0.035789340308834926
DTXSID1026118	0	0	0.9733185458218814	0.026681454178118635
DTXSID1026241	0	0	0.9339554333473894	0.06604456665261053
DTXSID1026904	0	0	0.9770239407536346	0.022976059246365366
DTXSID1026906	0	0	0.9521648990434602	0.047835100956539874
DTXSID1027263	0	0	0.9526060078404307	0.047393992159569305
DTXSID1027550	0	0	0.9305328547266638	0.06946714527333639
DTXSID1027920	0	0	0.9425445679830188	0.05745543201698114
DTXSID1029170	0	0	0.9537337922153427	0.0462662077846572
DTXSID1032355	0	0	0.9336145462432663	0.0663854537567337
DTXSID1032359	0	0	0.9696373136007649	0.030362686399234996
