compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9333673266443183	0.0666326733556817
DTXSID0020498	0	0	0.8672553932360529	0.13274460676394714
DTXSID0021123	0	0	0.8482379461234543	0.15176205387654573
DTXSID0021254	0	0	0.8571471432915864	0.14285285670841372
DTXSID0021464	0	0	0.765170855907778	0.23482914409222186
DTXSID0021888	0	0	0.953974532932952	0.0460254670670478
DTXSID0021832	0	0	0.9469429410214522	0.05305705897854799
DTXSID0021961	0	0	0.6998896292186866	0.30011037078131375
DTXSID0022353	1	0	0.4379031602522616	0.5620968397477382
DTXSID0022018	0	0	0.7389471049432756	0.2610528950567242
DTXSID0022068	0	0	0.970975425979734	0.029024574020266036
DTXSID0023296	0	1	0.6933239551949323	0.30667604480506727
DTXSID0023951	0	0	0.7171216698061744	0.2828783301938256
DTXSID0024266	0	0	0.8600742176821647	0.13992578231783498
DTXSID0024553	0	0	0.8485507580799615	0.15144924192003817
DTXSID0025363	0	0	0.8255273839693829	0.17447261603061692
DTXSID0025234	0	0	0.7516493119304742	0.24835068806952545
DTXSID0025816	0	0	0.8353316571236328	0.16466834287636722
DTXSID0026171	0	0	0.8711569968647609	0.12884300313523886
DTXSID0027852	0	0	0.777715842953784	0.222284157046216
DTXSID0027983	0	0	0.9546808626725825	0.045319137327417824
DTXSID0027856	0	0	0.9410472026649912	0.05895279733500884
DTXSID1027390	0	0	0.9185793937876987	0.08142060621230153
DTXSID1027924	0	0	0.678021744826041	0.32197825517395917
DTXSID1027899	0	0	0.8653661298535955	0.13463387014640457
DTXSID1027926	1	1	0.493719803639088	0.5062801963609117
DTXSID2025216	0	0	0.877802711147628	0.12219728885237179
DTXSID3024364	0	0	0.8296441819206708	0.17035581807932887
DTXSID3026302	0	0	0.883714878153285	0.116285121846715
DTXSID3032412	0	0	0.8508253746011997	0.14917462539880003
DTXSID4021391	0	0	0.7504115834303136	0.24958841656968625
DTXSID4022521	0	0	0.6559082197953939	0.3440917802046063
DTXSID4025082	0	0	0.6369922075611597	0.36300779243884046
DTXSID4027866	0	0	0.9259651157181188	0.07403488428188135
DTXSID4035708	1	1	0.47781638695938794	0.5221836130406121
DTXSID5027932	0	0	0.6866899541417001	0.31331004585829947
DTXSID5041302	1	0	0.4913747485743705	0.5086252514256295
DTXSID6027921	0	0	0.6655523176916976	0.33444768230830274
DTXSID7025130	0	0	0.8236168158743937	0.17638318412560627
DTXSID7026314	0	1	0.7441940359965893	0.25580596400341066
DTXSID7027388	0	0	0.7555298985923297	0.24447010140767048
DTXSID7027837	0	0	0.906415175148356	0.09358482485164407
DTXSID7041708	0	0	0.8385833200833719	0.16141667991662778
DTXSID8027377	0	0	0.8413711451679488	0.15862885483205122
DTXSID9020794	0	0	0.7505116914897417	0.24948830851025852
DTXSID9023833	0	0	0.8748863972903727	0.12511360270962754
DTXSID9027863	0	0	0.8934350169348717	0.10656498306512813
DTXSID0026252	0	0	0.6855346889465327	0.3144653110534673
DTXSID0026880	0	0	0.9486002095400873	0.05139979045991268
DTXSID0026967	0	0	0.751237696773832	0.24876230322616777
DTXSID0027191	0	0	0.846994815989255	0.153005184010745
DTXSID0027149	0	0	0.8630521696903626	0.13694783030963736
DTXSID0027640	0	0	0.8920187193791984	0.10798128062080171
DTXSID0027721	1	0	0.4715319628022951	0.5284680371977046
DTXSID0032578	0	1	0.7911249155108103	0.20887508448918954
DTXSID0032651	0	0	0.7876623021429804	0.21233769785701928
DTXSID0034930	0	0	0.7392551373966086	0.26074486260339125
DTXSID0037730	0	1	0.631092676737082	0.3689073232629179
