compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6868912589859749	0.31310874101402475
DTXSID0020498	0	0	0.7977482921996288	0.20225170780037097
DTXSID0021123	0	0	0.7793273577716094	0.22067264222839034
DTXSID0021254	0	0	0.5819447739482436	0.41805522605175616
DTXSID0021464	0	0	0.7367923233806067	0.2632076766193927
DTXSID0021888	0	0	0.6605779932840504	0.33942200671594897
DTXSID0021832	0	0	0.643717102983978	0.35628289701602134
DTXSID0021961	0	0	0.5909313935437006	0.4090686064562986
DTXSID0022353	1	0	0.312883522178647	0.6871164778213524
DTXSID0022018	0	0	0.6722556498943036	0.32774435010569625
DTXSID0022068	0	0	0.649899662306793	0.3501003376932066
DTXSID0023296	0	1	0.5646499725975336	0.43535002740246603
DTXSID0023951	0	0	0.5753506531637783	0.42464934683622146
DTXSID0024266	0	0	0.7472912875027246	0.2527087124972755
DTXSID0024553	0	0	0.824587826982969	0.17541217301703083
DTXSID0025363	0	0	0.8148799745407928	0.18512002545920694
DTXSID0025234	0	0	0.5696328955436043	0.4303671044563955
DTXSID0025816	0	0	0.7902289851683286	0.20977101483167115
DTXSID0026171	0	0	0.8164007968207475	0.18359920317925232
DTXSID0027852	0	0	0.5349297916722556	0.46507020832774354
DTXSID0027983	0	0	0.7995701516729143	0.20042984832708519
DTXSID0027856	0	0	0.819104905953954	0.18089509404604595
DTXSID1027390	0	0	0.8563194734775305	0.14368052652246954
DTXSID1027924	0	0	0.7870017810465332	0.21299821895346693
DTXSID1027899	0	0	0.8415074063145692	0.1584925936854309
DTXSID1027926	1	1	0.35959012713996485	0.640409872860035
DTXSID2025216	0	0	0.5695437112286088	0.4304562887713905
DTXSID3024364	1	0	0.4817062857111185	0.5182937142888808
DTXSID3026302	0	0	0.8426595559853465	0.15734044401465366
DTXSID3032412	0	0	0.818402794756542	0.18159720524345807
DTXSID4021391	0	0	0.6900434667658082	0.30995653323419153
DTXSID4022521	0	0	0.61097275903479	0.3890272409652097
DTXSID4025082	0	0	0.61097275903479	0.3890272409652097
DTXSID4027866	0	0	0.6358014712191196	0.36419852878088
DTXSID4035708	1	1	0.3494852393157702	0.6505147606842294
DTXSID5027932	0	0	0.6734263963277732	0.3265736036722267
DTXSID5041302	0	0	0.6127579397998412	0.38724206020015894
DTXSID6027921	0	0	0.6444757657583375	0.35552423424166213
DTXSID7025130	0	0	0.6159740291245085	0.38402597087549106
DTXSID7026314	0	1	0.7612233414641244	0.23877665853587549
DTXSID7027388	0	0	0.7870017810465332	0.21299821895346693
DTXSID7027837	0	0	0.8264234910834873	0.1735765089165126
DTXSID7041708	0	0	0.8570115270431993	0.14298847295680078
DTXSID8027377	0	0	0.6556758835270472	0.34432411647295263
DTXSID9020794	0	0	0.7812990853793481	0.21870091462065158
DTXSID9023833	0	0	0.8074126068377719	0.1925873931622275
DTXSID9027863	0	0	0.8197941540362988	0.1802058459637013
DTXSID0026252	0	0	0.6848143406058506	0.31518565939414933
DTXSID0026880	0	0	0.805316992880732	0.19468300711926786
DTXSID0026967	0	0	0.6615011436909056	0.3384988563090941
DTXSID0027191	0	0	0.5974902525807874	0.4025097474192117
DTXSID0027149	0	0	0.6956222937406916	0.3043777062593082
DTXSID0027640	0	0	0.785656190798275	0.21434380920172486
DTXSID0027721	0	0	0.5767994238087293	0.42320057619127055
DTXSID0032578	0	1	0.8165201923880031	0.18347980761199714
DTXSID0032651	0	0	0.8173804161090255	0.18261958389097446
DTXSID0034930	0	0	0.6276253730339012	0.3723746269660985
DTXSID0037730	1	1	0.4598214613444645	0.5401785386555352
DTXSID0039223	0	0	0.8183407236393854	0.18165927636061435
DTXSID0041274	0	1	0.5497694872666645	0.45023051273333486
DTXSID0041270	0	0	0.6969209906000376	0.3030790093999624
DTXSID0041484	0	0	0.5470537466891099	0.45294625331088967
DTXSID0041981	0	0	0.6672146743765	0.33278532562349983
DTXSID0042169	0	0	0.7708745731958265	0.2291254268041737
DTXSID0042167	0	0	0.729618521179645	0.2703814788203546
DTXSID0044575	0	0	0.5412156581183372	0.45878434188166234
DTXSID0047167	0	0	0.7319585650709939	0.2680414349290057
DTXSID0047539	0	0	0.6570172003060507	0.3429827996939489
DTXSID0047533	0	0	0.6057511828021444	0.3942488171978554
DTXSID0047957	0	0	0.5696903235062942	0.43030967649370544
DTXSID0048189	0	0	0.553885198792669	0.4461148012073308
DTXSID0048210	0	0	0.5394344586936534	0.46056554130634636
DTXSID1020148	0	0	0.5308020405768888	0.4691979594231105
DTXSID1020140	0	0	0.6947892892746126	0.3052107107253872
DTXSID1020144	0	0	0.546610151139906	0.4533898488600932
DTXSID1020352	0	0	0.642534100726722	0.3574658992732776
DTXSID1020512	0	0	0.5830416187256031	0.4169583812743963
DTXSID1020516	0	0	0.7343381416982493	0.26566185830175015
DTXSID1020647	0	0	0.6764883382550881	0.32351166174491136
DTXSID1021031	0	1	0.6072807601357054	0.3927192398642941
DTXSID1021160	0	0	0.770549639064063	0.22945036093593654
DTXSID1021243	0	1	0.6060946577846184	0.39390534221538137
DTXSID1021322	0	1	0.6485186817197054	0.3514813182802942
DTXSID1021378	0	0	0.6393185218137516	0.3606814781862481
DTXSID1021409	0	1	0.6183668831799725	0.38163311682002726
DTXSID1021792	0	0	0.5221163289250795	0.47788367107491986
DTXSID1021821	0	0	0.6637634120864289	0.33623658791357064
DTXSID1021956	0	0	0.6057511828021444	0.3942488171978554
DTXSID1021952	0	0	0.7025375396042981	0.2974624603957019
DTXSID1022055	0	0	0.7903360392752785	0.20966396072472115
DTXSID1022267	0	0	0.8160521528623501	0.1839478471376497
DTXSID1024176	0	0	0.5881997361323593	0.41180026386764007
DTXSID1024259	0	1	0.692660015688579	0.30733998431142096
DTXSID1024174	0	0	0.6749623733102245	0.3250376266897751
DTXSID1024598	0	0	0.5331409861556335	0.46685901384436623
DTXSID1025271	0	0	0.6354639891314889	0.36453601086851045
DTXSID1025017	0	0	0.6905039803632657	0.30949601963673395
DTXSID1026118	0	0	0.6004400161865961	0.3995599838134031
DTXSID1026241	1	0	0.4833696897241461	0.5166303102758536
DTXSID1026904	0	0	0.7406498608187719	0.2593501391812279
DTXSID1026906	0	0	0.5127415329081427	0.4872584670918566
DTXSID1027263	0	0	0.6955106116547333	0.30448938834526673
DTXSID1027550	0	0	0.6119386514754594	0.38806134852453994
DTXSID1027920	0	0	0.5366436665931915	0.4633563334068078
DTXSID1029170	0	0	0.6087443287265736	0.3912556712734259
DTXSID1032355	1	0	0.49762497101458897	0.5023750289854106
DTXSID1032359	0	0	0.8140704111198545	0.18592958888014524
DTXSID1032482	0	0	0.8086789421779119	0.19132105782208797
DTXSID1032484	0	0	0.7096067038357988	0.2903932961642011
DTXSID1033161	0	0	0.8828120815679532	0.11718791843204691
DTXSID1034187	1	0	0.41563466075026356	0.5843653392497361
DTXSID1038666	0	0	0.7973180695689867	0.20268193043101357
DTXSID1040794	1	0	0.41418098244379936	0.5858190175562002
DTXSID1041188	0	1	0.6068154994685919	0.3931845005314076
DTXSID1041891	0	0	0.5795731922895787	0.42042680771042074
DTXSID1042154	0	0	0.6559991384660138	0.34400086153398596
DTXSID1044435	1	0	0.47236047836749423	0.5276395216325055
DTXSID1044564	0	0	0.550982647576972	0.44901735242302726
DTXSID1044693	0	0	0.664482273488008	0.3355177265119915
DTXSID1047497	0	0	0.6057511828021444	0.3942488171978554
DTXSID1048201	0	0	0.6252168363294588	0.3747831636705403
DTXSID1048209	0	0	0.6525146432158092	0.3474853567841905
DTXSID1048207	0	0	0.6675367694876109	0.332463230512389
DTXSID2020268	0	0	0.5362287500948775	0.4637712499051222
DTXSID2020347	0	0	0.7080797099108931	0.2919202900891069
DTXSID2020428	0	0	0.6430858838103959	0.35691411618960345
DTXSID2020507	0	0	0.643717102983978	0.35628289701602134
DTXSID2020505	0	0	0.7276159190403861	0.27238408095961336
DTXSID2020894	0	0	0.5697073636778499	0.4302926363221497
DTXSID2021028	0	0	0.6097874867924172	0.3902125132075824
DTXSID2021026	0	0	0.5825356561420698	0.4174643438579298
DTXSID2021151	1	0	0.31609280168236265	0.6839071983176365
DTXSID2021286	0	0	0.6758148917783301	0.32418510822166957
DTXSID2021781	0	0	0.6952117502088504	0.3047882497911495
DTXSID2022048	1	1	0.42929342194570375	0.570706578054296
DTXSID2022333	0	0	0.6181519731735852	0.3818480268264144
DTXSID2022123	0	0	0.758755520538897	0.2412444794611028
DTXSID2022254	0	0	0.7575790709111162	0.24242092908888385
DTXSID2024086	0	0	0.8079579537640018	0.19204204623599813
DTXSID2025478	0	0	0.7957719111414654	0.20422808885853425
DTXSID2026238	0	0	0.6986868297342848	0.3013131702657144
DTXSID2027204	0	0	0.6998749273564441	0.30012507264355537
DTXSID2032344	0	0	0.8251178687144156	0.17488213128558427
DTXSID2034255	0	0	0.6315577449540016	0.3684422550459979
DTXSID2034590	0	0	0.8096790761491451	0.19032092385085486
DTXSID2034885	0	0	0.7891152556851578	0.2108847443148421
DTXSID2036299	0	0	0.5127415329081427	0.4872584670918566
DTXSID2038788	0	0	0.7514873094548534	0.24851269054514638
DTXSID2039336	1	1	0.39429073608579707	0.6057092639142025
DTXSID2040731	0	0	0.7605813884805152	0.23941861151948463
DTXSID2041252	0	0	0.56804508856352	0.4319549114364798
DTXSID2041389	0	0	0.6110409822944051	0.3889590177055942
DTXSID2041250	0	0	0.5686742590579036	0.43132574094209614
DTXSID2042436	0	0	0.7878648501868186	0.21213514981318138
DTXSID2048167	0	0	0.6487461610651301	0.35125383893486983
DTXSID3020091	0	0	0.552956285138488	0.4470437148615114
DTXSID3020205	0	0	0.6178377351327236	0.38216226486727606
DTXSID3020209	0	0	0.6561430913602588	0.3438569086397409
DTXSID3020257	0	0	0.5221163289250795	0.47788367107491986
DTXSID3021277	0	0	0.6354831543879932	0.36451684561200615
DTXSID3021483	0	0	0.5899035448262204	0.41009645517377913
DTXSID3021516	0	0	0.6513153815671666	0.3486846184328328
DTXSID3021485	0	0	0.7158051767417126	0.28419482325828693
DTXSID3021518	0	0	0.6893637043453574	0.31063629565464235
DTXSID3021726	0	0	0.571237839655302	0.42876216034469755
DTXSID3022320	0	0	0.5485169726799889	0.45148302732001055
DTXSID3022405	1	0	0.41926932688266594	0.5807306731173336
DTXSID3022455	0	0	0.7605813884805152	0.23941861151948463
DTXSID3024102	0	0	0.7671943033505805	0.2328056966494197
DTXSID3024316	0	0	0.8591106470440587	0.14088935295594127
DTXSID3024869	0	0	0.7337399583241719	0.2662600416758276
DTXSID3025178	0	0	0.6337260226099822	0.3662739773900174
DTXSID3026223	0	0	0.7798921566898984	0.2201078433101016
DTXSID3025881	0	0	0.5892943784308691	0.4107056215691303
DTXSID3026641	0	0	0.5219006840274991	0.4780993159725
DTXSID3026691	0	0	0.8057378862945727	0.1942621137054273
DTXSID3032464	0	0	0.7211710044872633	0.2788289955127367
DTXSID3034872	0	0	0.7733806320003207	0.22661936799967908
DTXSID3035214	0	0	0.583051662918917	0.416948337081083
DTXSID3037094	1	0	0.40408610776943393	0.5959138922305658
DTXSID3038696	0	0	0.7160627774814106	0.28393722251858927
DTXSID3041247	0	0	0.5925210528632099	0.4074789471367897
DTXSID3041409	0	1	0.5474388671325907	0.45256113286740907
DTXSID3041877	0	0	0.6734755991640542	0.32652440083594575
DTXSID3041663	0	0	0.6007214678714291	0.3992785321285707
DTXSID3041661	0	0	0.53699678084793	0.46300321915206943
DTXSID3042130	0	1	0.5944404719738499	0.4055595280261495
DTXSID3042390	0	1	0.6541976470478746	0.3458023529521251
DTXSID3047558	0	0	0.6087955551918305	0.39120444480816924
DTXSID4020161	0	0	0.5909313935437006	0.4090686064562986
DTXSID4020458	0	0	0.8112242347914114	0.1887757652085888
DTXSID4020537	1	0	0.4468173489488824	0.5531826510511172
DTXSID4020791	0	1	0.7926395941809136	0.2073604058190864
DTXSID4021006	0	0	0.8031925481734834	0.19680745182651677
DTXSID4021426	0	0	0.7831950713516014	0.21680492864839823
DTXSID4021975	0	0	0.5827430571302088	0.4172569428697907
DTXSID4022446	1	0	0.30189177822391505	0.6981082217760839
DTXSID4022527	0	0	0.6939930591673886	0.3060069408326112
DTXSID4022523	0	1	0.5696903235062942	0.43030967649370544
DTXSID4022731	0	0	0.6301162468236116	0.3698837531763882
DTXSID4025080	0	0	0.6666548438091353	0.3333451561908647
DTXSID4025662	0	1	0.568575591059098	0.4314244089409012
DTXSID4026183	0	0	0.5387826769982661	0.46121732300173335
DTXSID4026684	1	0	0.4737423934840547	0.5262576065159449
DTXSID4027072	0	0	0.5651787843625817	0.43482121563741793
DTXSID4027282	0	0	0.5757984933371638	0.4242015066628356
DTXSID4027650	1	0	0.4260165603073856	0.573983439692614
DTXSID4027997	1	0	0.42895288991724345	0.5710471100827561
DTXSID4032459	0	0	0.7309712547447687	0.26902874525523124
DTXSID4032611	0	0	0.7558226930490812	0.24417730695091872
DTXSID4038924	0	0	0.5280760884739278	0.4719239115260719
DTXSID4040343	0	0	0.6756696846803067	0.3243303153196929
DTXSID4040711	0	0	0.6961055355551096	0.3038944644448901
DTXSID4040713	0	0	0.553885198792669	0.4461148012073308
DTXSID4040002	0	0	0.7100782332389989	0.28992176676100095
DTXSID4041492	0	0	0.5565865655151009	0.4434134344848988
DTXSID4042121	0	0	0.8075780713674761	0.19242192863252375
DTXSID4041991	0	0	0.7252909441280693	0.27470905587193084
DTXSID4044901	0	0	0.6389472099808574	0.36105279001914226
DTXSID4047882	0	0	0.5336272072764511	0.46637279272354853
DTXSID5020108	0	0	0.7445222359552421	0.2554777640447576
DTXSID5020152	0	0	0.6244432763942684	0.3755567236057309
DTXSID5020027	0	0	0.6508255417588525	0.34917445824114685
DTXSID5020499	0	0	0.6986868297342848	0.3013131702657144
DTXSID5020653	1	1	0.4528385778580602	0.5471614221419393
DTXSID5020819	0	1	0.6839344102329357	0.3160655897670647
DTXSID5020869	0	0	0.55098440598436	0.44901559401563945
DTXSID5021126	0	0	0.6670376415280096	0.33296235847199
DTXSID5021201	0	0	0.700201144537517	0.29979885546248286
DTXSID5021332	0	1	0.7598749740493692	0.24012502595063023
DTXSID5021415	0	0	0.7288440329917525	0.27115596700824723
DTXSID5021837	0	0	0.6560312641976676	0.343968735802332
DTXSID5021839	0	0	0.6154331602103027	0.3845668397896966
DTXSID5021914	0	0	0.6716752169288626	0.32832478307113677
DTXSID5022489	0	0	0.5893844311243501	0.4106155688756493
DTXSID5023796	0	0	0.781227824757612	0.21877217524238787
