compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9383722195934803	0.06162778040651956
DTXSID0020498	0	0	0.9399517109471801	0.060048289052819746
DTXSID0021123	0	0	0.9340637560937363	0.06593624390626382
DTXSID0021254	0	0	0.9328062614521662	0.0671937385478337
DTXSID0021464	0	0	0.9445492566540122	0.05545074334598775
DTXSID0021888	0	0	0.9452578746368583	0.054742125363141776
DTXSID0021832	0	0	0.9391306124454026	0.06086938755459743
DTXSID0021961	0	0	0.9389160835753035	0.06108391642469646
DTXSID0022353	1	0	0.9227732587316965	0.07722674126830349
DTXSID0022018	1	0	0.9288164911583814	0.07118350884161873
DTXSID0022068	0	0	0.9415621036636267	0.05843789633637323
DTXSID0023296	1	1	0.9265031410326506	0.07349685896734924
DTXSID0023951	0	0	0.9373590819452906	0.06264091805470937
DTXSID0024266	0	0	0.9610591393837222	0.03894086061627775
DTXSID0024553	0	0	0.9545182069917222	0.04548179300827784
DTXSID0025363	0	0	0.9395940529448341	0.06040594705516591
DTXSID0025234	0	0	0.9382012310367525	0.061798768963247604
DTXSID0025816	0	0	0.9399440976422655	0.06005590235773454
DTXSID0026171	0	0	0.9568865349578282	0.04311346504217165
DTXSID0027852	0	0	0.9400023539180428	0.059997646081956985
DTXSID0027983	0	0	0.9381605241327381	0.06183947586726195
DTXSID0027856	0	0	0.9386950929948372	0.06130490700516285
DTXSID1027390	1	0	0.9160942100752104	0.08390578992478955
DTXSID1027924	0	0	0.9326039809193997	0.06739601908060028
DTXSID1027899	1	0	0.9224195321858901	0.07758046781410985
DTXSID1027926	1	1	0.919809686906068	0.08019031309393182
DTXSID2025216	0	0	0.9382755731757372	0.06172442682426298
DTXSID3024364	0	0	0.9400113220624348	0.059988677937565335
DTXSID3026302	1	0	0.9197875908391566	0.08021240916084325
DTXSID3032412	0	0	0.9429868066562961	0.05701319334370386
DTXSID4021391	0	0	0.9389607706406975	0.061039229359302456
DTXSID4022521	1	0	0.9235579029982466	0.07644209700175333
DTXSID4025082	1	0	0.9235579029982466	0.07644209700175333
DTXSID4027866	0	0	0.9396714153350811	0.06032858466491895
DTXSID4035708	1	1	0.9089106374008257	0.09108936259917434
DTXSID5027932	0	0	0.935308469896382	0.06469153010361814
DTXSID5041302	0	0	0.9371992369346972	0.06280076306530277
DTXSID6027921	1	0	0.9292018786880276	0.07079812131197238
DTXSID7025130	0	0	0.9325850861288202	0.06741491387117979
DTXSID7026314	1	1	0.9312223736191381	0.06877762638086177
DTXSID7027388	0	0	0.9326039809193997	0.06739601908060028
DTXSID7027837	0	0	0.9401303088217832	0.05986969117821695
DTXSID7041708	1	0	0.8680456559248322	0.13195434407516768
DTXSID8027377	0	0	0.9407790805894015	0.0592209194105985
DTXSID9020794	1	0	0.9202396340460579	0.07976036595394208
DTXSID9023833	0	0	0.9472242870727685	0.05277571292723155
DTXSID9027863	0	0	0.9431895674594122	0.05681043254058783
DTXSID0026252	0	0	0.9439052315292776	0.056094768470722305
DTXSID0026880	0	0	0.9397970610913381	0.060202938908661796
DTXSID0026967	1	0	0.9254841843789556	0.07451581562104442
DTXSID0027191	0	0	0.9344243559834848	0.0655756440165152
DTXSID0027149	0	0	0.9380403550281611	0.061959644971838784
DTXSID0027640	0	0	0.9387956136204016	0.061204386379598276
DTXSID0027721	1	0	0.9260198193775915	0.07398018062240858
DTXSID0032578	0	1	0.9487177763940404	0.051282223605959555
DTXSID0032651	0	0	0.9470401815078685	0.052959818492131536
DTXSID0034930	0	0	0.9378659847030224	0.06213401529697769
DTXSID0037730	1	1	0.9257018792727437	0.0742981207272562
DTXSID0039223	0	0	0.9451196044016725	0.05488039559832729
DTXSID0041274	1	1	0.9301228398679493	0.06987716013205086
DTXSID0041270	0	0	0.9367494220243584	0.06325057797564138
DTXSID0041484	0	0	0.9327295609252426	0.06727043907475729
